pred,actual,seqs,loss
0.5508376359939575,1,7480,0.5963152050971985
0.5299991369247437,1,23459,0.6348798871040344
0.48559319972991943,1,162850,0.7223840355873108
0.50783371925354,1,46182,0.6776012182235718
0.5197193026542664,1,68651,0.6544663906097412
0.5037278532981873,1,41038,0.6857191324234009
0.5025250911712646,1,13745,0.6881096959114075
0.5446174740791321,1,8244,0.6076716184616089
0.5158522725105286,1,51091,0.6619348526000977
0.5204058289527893,1,19695,0.6531463265419006
0.5033310055732727,1,158666,0.6865072846412659
0.5801402926445007,1,1519,0.544485330581665
0.4875291585922241,0,156584,0.6685114502906799
0.487688273191452,0,146036,0.6688219904899597
0.4874732792377472,0,141953,0.6684024333953857
0.49216893315315247,0,70398,0.677606463432312
0.49758368730545044,0,177046,0.6883261799812317
0.4852616786956787,0,127696,0.6640965938568115
0.5003554224967957,0,195398,0.69385826587677
0.5047454833984375,0,110696,0.7026834487915039
0.4972088932991028,0,83968,0.6875804662704468
0.5365039110183716,0,64456,0.7689573168754578
0.5047691464424133,0,144199,0.7027312517166138
0.4869915246963501,0,90302,0.667462944984436
0.4962165355682373,0,156529,0.6856087446212769
0.5010515451431274,0,106275,0.6952524781227112
0.485424667596817,0,152433,0.664413332939148
0.49300047755241394,0,137701,0.6792452335357666
0.4852086901664734,0,181554,0.6639937162399292
