pred,actual,seqs,loss
0.502335250377655,0,146036,0.6978286504745483
0.5054289102554321,1,133752,0.6823478937149048
0.503495454788208,0,80171,0.7001626491546631
0.502923309803009,0,127930,0.699010968208313
0.5024873614311218,1,29270,0.6881847977638245
0.5034264922142029,1,41038,0.6863175630569458
0.5015673637390137,0,99547,0.6962868571281433
0.5015893578529358,1,19978,0.6899735331535339
0.5050644278526306,1,75794,0.6830692887306213
0.5038158893585205,0,220021,0.7008082270622253
0.5009073615074158,0,87892,0.6949635744094849
0.5034915804862976,1,177069,0.686188280582428
0.5052821040153503,0,126860,0.7037675976753235
0.4935690760612488,1,1147,0.7060924768447876
0.5041925311088562,0,98249,0.7015675902366638
0.5027538537979126,0,106275,0.6986700892448425
0.5067395567893982,1,27231,0.6797581315040588
0.5047416687011719,0,111859,0.7026757597923279
0.5038270950317383,0,100581,0.7008308172225952
0.5044220089912415,0,92854,0.7020305395126343
0.502059817314148,0,166515,0.6972753405570984
0.5056038498878479,0,90302,0.7044181823730469
0.5054694414138794,0,190795,0.7041463255882263
0.5036271214485168,0,204472,0.7004278898239136
0.5056190490722656,0,96990,0.7044488787651062
0.5050828456878662,1,48049,0.6830328106880188
0.503772497177124,0,222609,0.7007207870483398
0.4964788556098938,1,7480,0.7002143859863281
0.5029067993164062,0,144199,0.6989777684211731
0.5036131739616394,1,88862,0.6859468221664429
0.5031192898750305,0,61602,0.699405312538147
0.5055899620056152,0,127696,0.7043900489807129
0.5047658085823059,0,82902,0.7027245163917542
0.5045098662376404,0,132154,0.7022078633308411
0.5020071268081665,1,19695,0.6891409754753113
0.5033700466156006,0,167489,0.6999101042747498
0.5029768347740173,0,137701,0.6991186738014221
0.5053209662437439,0,101001,0.7038461565971375
0.5061719417572021,1,102108,0.6808788776397705
0.504477858543396,1,42684,0.6842313408851624
0.5030176043510437,0,177046,0.6992006897926331
0.5051940679550171,0,91221,0.703589677810669
0.504052460193634,0,144068,0.7012851238250732
0.5035696029663086,0,139303,0.7003120183944702
0.5018641948699951,0,135911,0.6968825459480286
0.5036468505859375,0,195398,0.700467586517334
0.5042331218719482,0,127278,0.7016494870185852
0.5004556775093079,0,66663,0.6940589547157288
0.502861499786377,1,158666,0.6874405145645142
0.4994577169418335,1,23766,0.6942323446273804
0.5030165910720825,0,181554,0.6991986632347107
0.5014047622680664,1,99389,0.690341591835022
0.5033290386199951,1,12369,0.6865111589431763
0.500598669052124,1,22187,0.6919505596160889
0.5037304162979126,0,257248,0.7006359696388245
0.5020950436592102,0,74702,0.6973460912704468
0.5026625394821167,0,83968,0.6984865069389343
0.5018334984779358,0,77877,0.6968209147453308
0.5028356909751892,1,15245,0.6874918341636658
0.5017404556274414,0,107455,0.6966341733932495
0.5010560154914856,0,146312,0.6952614188194275
0.4919250011444092,1,1741,0.7094290256500244
0.5013493895530701,0,71134,0.695849597454071
0.5003058910369873,1,17700,0.6925355792045593
0.5019455552101135,0,64456,0.6970458626747131
0.5025091171264648,0,70398,0.6981780529022217
0.5018693804740906,1,15029,0.6894153952598572
0.5001223087310791,1,78545,0.6929026246070862
0.4981064200401306,1,8244,0.6969415545463562
0.5022797584533691,1,46182,0.6885980367660522
0.5038350224494934,1,29722,0.6855064034461975
0.5007496476173401,0,238661,0.6946476101875305
0.5014792680740356,0,156584,0.6961101293563843
0.49800023436546326,1,67125,0.6971547603607178
0.5013097524642944,0,168329,0.6957701444625854
0.5018182396888733,0,141953,0.6967902779579163
0.5019212961196899,0,277917,0.6969971656799316
0.5026231408119202,0,123268,0.6984072923660278
0.498013436794281,1,13528,0.6971282362937927
0.49972423911094666,1,169650,0.6936988830566406
0.5023818612098694,0,114695,0.6979222893714905
0.5022728443145752,1,13745,0.6886118054389954
0.4971054196357727,1,1550,0.6989531517028809
0.5004467368125916,1,96926,0.6922541260719299
0.5017067790031433,0,152433,0.6965665817260742
0.5019056797027588,1,114418,0.6893430948257446
0.502556324005127,1,47220,0.6880475878715515
0.5013952255249023,0,134469,0.6959415078163147
0.5015185475349426,1,68651,0.6901146769523621
0.4997246563434601,0,113668,0.6925966739654541
0.4957618713378906,1,14303,0.7016595602035522
0.49764081835746765,0,87367,0.6884399056434631
0.5010236501693726,0,158091,0.6951965689659119
0.5007033944129944,1,51091,0.691741406917572
0.5033833980560303,1,23459,0.6864031553268433
0.5006340146064758,0,156529,0.6944160461425781
0.5013331770896912,0,37149,0.6958171129226685
0.501876175403595,1,162850,0.6894018650054932
0.5005248785018921,0,216753,0.6941974759101868
0.5017657279968262,0,80920,0.6966848969459534
0.5032936334609985,1,5658,0.6865814924240112
0.501524031162262,1,39064,0.6901037693023682
0.5016053915023804,0,107960,0.6963631510734558
0.5022114515304565,0,110696,0.6975799202919006
0.5031026005744934,1,25399,0.6869611740112305
0.5021495223045349,1,18253,0.68885737657547
0.5025554895401001,1,238997,0.6880491971969604
0.5017745494842529,0,248271,0.6967025995254517
0.502108633518219,0,147543,0.6973733901977539
0.5050494074821472,1,42867,0.6830990314483643
0.5016981363296509,1,1519,0.6897566914558411
