pred,actual,seqs,loss
0.5644359588623047,1,7445,0.5719283819198608
0.5742297768592834,1,17780,0.5547256469726562
0.526843249797821,1,24746,0.6408522129058838
0.5238368511199951,1,45251,0.6465749740600586
0.5181903839111328,1,7370,0.657412588596344
0.5535335540771484,1,12489,0.5914329290390015
0.5459949374198914,1,20990,0.6051455736160278
0.48632633686065674,1,73562,0.7208753824234009
0.45717883110046387,1,2917,0.7826806306838989
0.5387521386146545,1,46796,0.6184996962547302
0.6036059856414795,1,7177,0.5048336386680603
0.4784357249736786,1,90600,0.7372334003448486
0.42894482612609863,0,91332,0.5602694749832153
0.41930821537971497,0,142327,0.5435351729393005
0.44462695717811584,0,111233,0.5881152153015137
0.4371691644191742,0,109544,0.5747761726379395
0.41443341970443726,0,71463,0.5351753830909729
0.4199141263961792,0,256067,0.5445791482925415
0.41959455609321594,0,134340,0.5440284013748169
0.43085622787475586,0,80133,0.563622236251831
0.422764390707016,0,251066,0.5495047569274902
0.4431902766227722,0,93980,0.5855317115783691
0.44538068771362305,0,72024,0.589473307132721
0.4857729375362396,0,79946,0.6650903820991516
0.4211529493331909,0,162601,0.5467169880867004
0.4162409007549286,0,219289,0.5382668972015381
0.4164223372936249,0,240538,0.5385777354240417
0.42675966024398804,0,145881,0.5564501881599426
0.42346352338790894,0,145434,0.5507166385650635
