pred,actual,seqs,loss
0.5076161623001099,1,39064,0.6780297160148621
0.49917083978652954,1,114418,0.6948068737983704
0.505771279335022,1,47220,0.6816707253456116
0.5071520805358887,1,42867,0.6789443492889404
0.5175435543060303,1,12369,0.6586616039276123
0.501653254032135,1,75794,0.6898461580276489
0.5018258690834045,1,177069,0.6895021200180054
0.5071874260902405,1,27231,0.678874671459198
0.5069272518157959,1,42684,0.6793877482414246
0.5085835456848145,1,14303,0.6761257648468018
0.5059224963188171,1,29722,0.681371808052063
0.5032928586006165,0,66663,0.6997546553611755
0.501284122467041,0,135911,0.6957187056541443
0.49734142422676086,0,222609,0.6878440976142883
0.4964911937713623,0,98249,0.6861540675163269
0.5055112242698669,0,127278,0.7042308449745178
0.4952208995819092,0,126860,0.6836344003677368
0.4971309304237366,0,147543,0.687425434589386
0.49732324481010437,0,167489,0.6878079771995544
0.499493271112442,0,107455,0.6921342611312866
0.4961279034614563,0,238661,0.6854327917098999
0.5020948648452759,0,134469,0.6973457336425781
0.49797168374061584,0,158091,0.6890987753868103
0.49879923462867737,0,123268,0.6907485127449036
