pred,actual,seqs,loss
0.4945729374885559,0,123268,0.6823515295982361
0.4946916401386261,1,88862,0.7038206458091736
0.495001882314682,0,87367,0.6832005977630615
0.49468815326690674,0,111859,0.682579517364502
0.4946712851524353,1,96926,0.7038618326187134
0.4952849745750427,1,15029,0.7026219964027405
0.4949982762336731,0,222609,0.6831934452056885
0.4949665665626526,1,73562,0.7032650709152222
0.49537354707717896,1,48049,0.7024431824684143
0.49527981877326965,0,114695,0.683751106262207
0.4952976107597351,0,147543,0.6837863326072693
0.49560603499412537,1,20990,0.7019739747047424
0.4957540035247803,0,168329,0.6846910715103149
0.49616745114326477,1,7445,0.7008417844772339
0.4958311915397644,0,162601,0.6848441362380981
0.4957107603549957,0,82902,0.6846053004264832
0.49594852328300476,1,238997,0.7012831568717957
0.4958931505680084,0,238661,0.684967041015625
0.4955396354198456,0,190795,0.6842660307884216
0.4959924817085266,0,107455,0.6851640939712524
0.49642467498779297,0,257248,0.6860219836235046
0.49631717801094055,0,101001,0.685808539390564
0.49634113907814026,0,91332,0.6858561038970947
0.49653416872024536,0,79946,0.6862394213676453
0.49580955505371094,0,145434,0.6848012208938599
0.4958125054836273,1,1550,0.701557457447052
0.4959242343902588,0,100581,0.6850286722183228
0.49613237380981445,1,114418,0.7009125351905823
0.49633273482322693,0,219289,0.6858394145965576
0.4961574971675873,1,23766,0.7008618712425232
0.4962606728076935,0,127930,0.6856963634490967
0.4959092140197754,0,71134,0.6849988698959351
0.4961181581020355,0,74702,0.6854134798049927
0.49634477496147156,0,72024,0.6858633160591125
0.4960896968841553,1,24746,0.7009985446929932
0.4959549605846405,0,146312,0.685089647769928
0.4958673119544983,0,127278,0.6849157810211182
0.4957490861415863,0,256067,0.6846812963485718
0.49544966220855713,1,169650,0.7022895216941833
0.49617263674736023,1,22187,0.7008313536643982
0.49582839012145996,0,204472,0.684838593006134
0.49588248133659363,0,134340,0.6849458813667297
0.4956596791744232,0,240538,0.684503972530365
0.4955962002277374,0,93980,0.6843781471252441
0.49592944979667664,0,66663,0.6850390434265137
0.49542129039764404,0,134469,0.6840314269065857
0.49586138129234314,0,99547,0.6849040389060974
0.4954565167427063,0,96990,0.6841012239456177
0.49517306685447693,1,15245,0.702847957611084
0.49518248438835144,1,7370,0.7028289437294006
0.4948042929172516,0,111233,0.6828094124794006
0.4955982565879822,1,13528,0.7019896507263184
0.4948491156101227,1,78545,0.703502357006073
0.49551627039909363,1,29722,0.7021551132202148
0.4946858882904053,0,167489,0.6825750470161438
0.49506527185440063,0,107960,0.6833261251449585
0.4940595328807831,0,251066,0.6813362836837769
0.49443909525871277,0,142327,0.6820867657661438
0.4946530759334564,1,46796,0.7038986086845398
0.494430810213089,0,158091,0.6820703744888306
0.49447184801101685,0,71463,0.6821515560150146
0.4945843815803528,1,45251,0.7040374875068665
0.49420323967933655,0,220021,0.6816203594207764
0.49459731578826904,1,47220,0.7040113806724548
0.4944191575050354,0,80171,0.6820473074913025
0.4941748380661011,0,145881,0.681564211845398
0.49459218978881836,1,17700,0.704021692276001
0.4947555363178253,1,1741,0.7036914825439453
0.49421966075897217,1,90600,0.7047752141952515
0.49451032280921936,1,1147,0.704187273979187
0.494107186794281,1,42684,0.7050027847290039
0.4937684237957001,0,87892,0.6807610392570496
0.4938541054725647,0,166515,0.6809303164482117
0.4942452907562256,1,99389,0.7047233581542969
0.493784636259079,0,132154,0.6807931065559387
0.49416348338127136,0,144068,0.6815417408943176
0.4940609931945801,0,216753,0.6813391447067261
0.4942115247249603,0,248271,0.6816367506980896
0.4937947690486908,1,75794,0.7056353092193604
0.49428433179855347,1,29270,0.7046443819999695
0.4938504993915558,0,109544,0.6809232234954834
0.494165301322937,1,2917,0.7048851847648621
0.49436402320861816,1,25399,0.704483151435852
0.4942469298839569,1,12369,0.7047200202941895
0.4941760003566742,0,113668,0.6815664768218994
0.49413159489631653,1,18253,0.7049534320831299
0.49454978108406067,1,5658,0.7041074633598328
0.4947671592235565,0,61602,0.6827358603477478
0.4947614371776581,1,14303,0.7036795616149902
0.49464502930641174,0,37149,0.6824941635131836
0.4939412474632263,1,39064,0.705338716506958
0.4948023557662964,0,92854,0.6828055381774902
0.4952332377433777,0,80920,0.6836588382720947
0.4948744475841522,1,133752,0.7034512162208557
0.4947760999202728,1,19978,0.7036499381065369
0.49444374442100525,0,139303,0.6820959448814392
0.4945092797279358,0,98249,0.6822255849838257
0.4952428638935089,1,17780,0.7027069926261902
0.4951624274253845,0,91221,0.6835185289382935
0.49538642168045044,0,80133,0.683962345123291
0.49522894620895386,1,7177,0.7027351260185242
0.49454963207244873,1,67125,0.7041077613830566
0.4948718845844269,0,77877,0.6829431653022766
0.49466732144355774,0,126860,0.6825382709503174
0.4958312511444092,1,27231,0.7015196084976196
0.4951847493648529,1,177069,0.7028243541717529
0.49490126967430115,1,102108,0.7033969759941101
0.49521392583847046,0,135911,0.6836205720901489
0.49535071849823,0,277917,0.6838915944099426
0.4957476854324341,1,12489,0.7016881704330444
0.49538010358810425,1,42867,0.7024299502372742
