pred,actual,seqs,loss
0.4755801558494568,0,107960,0.645462691783905
0.36504706740379333,0,139303,0.45420441031455994
0.46021997928619385,0,132154,0.616593599319458
0.3724179267883301,0,106275,0.465880811214447
0.6486750245094299,1,24746,0.43282341957092285
0.43542104959487915,0,127930,0.5716750621795654
0.6828977465629578,1,29270,0.381410151720047
0.44853273034095764,0,144199,0.5951727628707886
0.4993409216403961,0,195398,0.6918299198150635
0.5895561575889587,1,19978,0.5283852815628052
0.5061872005462646,0,113668,0.705598771572113
0.6207810640335083,1,2917,0.4767768085002899
0.32395246624946594,0,257248,0.3914918899536133
0.5167927742004395,1,78545,0.6601133346557617
0.6306076049804688,0,114695,0.9958958029747009
0.5007863640785217,0,93980,0.6947211623191833
0.651069700717926,1,1741,0.42913857102394104
0.6964920163154602,1,48049,0.3616989552974701
0.5028194785118103,0,177046,0.69880211353302
0.520099401473999,0,216753,0.7341762781143188
0.6574530601501465,1,7480,0.41938191652297974
0.5887354016304016,0,110696,0.8885184526443481
0.5938176512718201,0,70398,0.9009530544281006
0.5305543541908264,1,238997,0.6338328719139099
0.5960930585861206,0,71134,0.9065707921981812
0.5602874755859375,0,220021,0.8216341137886047
0.4863276481628418,0,99547,0.6661696434020996
0.6705448627471924,1,5658,0.39966467022895813
0.7219091653823853,1,23459,0.32585597038269043
0.7248123288154602,1,15029,0.3218425214290619
0.3530862033367157,0,71463,0.4355422258377075
0.5366978645324707,0,92854,0.7693758606910706
0.4672173857688904,0,74702,0.6296417713165283
0.6515127420425415,1,17700,0.4284583330154419
0.5180392265319824,0,277917,0.7298925518989563
0.5299829840660095,0,82902,0.7549864053726196
0.3990693986415863,0,101001,0.5092757940292358
0.4750300943851471,1,133752,0.7443771362304688
0.5086154341697693,0,146312,0.7105282545089722
0.5239322781562805,0,111859,0.742195188999176
0.3732565939426422,0,137701,0.4672180712223053
0.37214896082878113,0,166515,0.4654523432254791
0.6263765096664429,1,18253,0.4678036570549011
0.3733695149421692,0,100581,0.4673982560634613
0.34025439620018005,0,141953,0.41590097546577454
0.3343959450721741,0,162601,0.40706029534339905
0.34516701102256775,0,156584,0.42337507009506226
0.38207152485847473,0,87892,0.4813825488090515
0.3264147639274597,0,204472,0.39514073729515076
0.3514275848865509,0,240538,0.43298161029815674
0.37745022773742676,0,127696,0.4739316999912262
0.5907601118087769,1,68651,0.5263452529907227
0.5203942060470581,1,67125,0.6531686782836914
0.3987951874732971,0,96990,0.5088196396827698
0.3545542061328888,0,109544,0.43781405687332153
0.6320877075195312,1,17780,0.4587271213531494
0.49322929978370667,1,13745,0.7067810893058777
0.46290892362594604,1,73562,0.770224928855896
0.3084462881088257,0,146036,0.36881446838378906
0.32633155584335327,0,77877,0.39501720666885376
0.2785603702068329,0,256067,0.3265065848827362
0.33520805835723877,0,190795,0.408281147480011
0.43655040860176086,1,45251,0.8288514614105225
0.39815276861190796,0,80133,0.5077516436576843
0.48895055055618286,0,64456,0.6712889075279236
0.3130269944667816,0,72024,0.37546026706695557
0.4974573850631714,1,13528,0.6982454061508179
0.38170483708381653,0,83968,0.48078933358192444
0.30488258600234985,0,134340,0.36367449164390564
0.3388916552066803,0,91221,0.4138375520706177
0.3204769194126129,0,80171,0.38636407256126404
0.3764225244522095,0,37149,0.4722822606563568
0.6367456316947937,1,7445,0.4513850212097168
0.3673039972782135,1,46182,1.0015654563903809
0.3399396240711212,1,158666,1.0789872407913208
0.4487309753894806,1,25399,0.8013317584991455
0.5638130307197571,1,15245,0.5730326175689697
0.2810629904270172,0,142327,0.3299815356731415
0.3267585039138794,0,80920,0.3956511914730072
0.5960043668746948,1,7177,0.5175073146820068
0.3730802536010742,0,156529,0.46693673729896545
0.2763669788837433,0,181554,0.3234708905220032
0.304035484790802,0,219289,0.36245661973953247
0.29469433426856995,0,168329,0.349124014377594
0.3477286100387573,1,90600,1.0563329458236694
0.6069208979606628,1,23766,0.49935680627822876
0.30497103929519653,0,91332,0.3638017773628235
0.31866857409477234,1,162850,1.1436036825180054
0.545910120010376,1,46796,0.6053009033203125
0.33751532435417175,1,22187,1.0861443281173706
0.3552601933479309,0,61602,0.4389084577560425
0.6292539238929749,1,8244,0.46322041749954224
0.5628889799118042,1,7370,0.5746728777885437
0.40333160758018494,1,96926,0.9079961776733398
0.29805684089660645,0,145881,0.3539028465747833
0.596326470375061,1,1519,0.5169669985771179
0.34167808294296265,0,87367,0.418061226606369
0.6519867777824402,1,1550,0.4277310073375702
0.38847053050994873,0,79946,0.49179214239120483
0.29992833733558655,0,152433,0.35657256841659546
0.6754741668701172,1,1147,0.39234036207199097
0.3067687153816223,0,144068,0.3663915991783142
0.6181167960166931,1,12489,0.4810778498649597
0.3513123393058777,0,90302,0.4328039288520813
0.3195520341396332,0,145434,0.385003924369812
0.45673733949661255,1,102108,0.783646821975708
0.6018044948577881,1,19695,0.5078226327896118
0.5000072121620178,1,88862,0.693132758140564
0.4782232642173767,1,99389,0.7376775741577148
0.39181530475616455,1,169650,0.936964750289917
0.3412630259990692,0,251066,0.41743096709251404
0.3423559069633484,0,111233,0.4190913736820221
0.36672139167785645,1,41038,1.003152847290039
0.5572287440299988,1,20990,0.5847794413566589
0.7099241018295288,1,51091,0.34259721636772156
0.3388564884662628,0,248271,0.41378435492515564
