pred,actual,seqs,loss
0.45407289266586304,1,7480,0.7894975543022156
0.4530855119228363,1,23459,0.7916743755340576
0.45596346259117126,1,162850,0.7853425741195679
0.4552633464336395,1,46182,0.7868792414665222
0.46015214920043945,1,68651,0.7761980891227722
0.45453712344169617,1,41038,0.7884756922721863
0.45809438824653625,1,13745,0.7806800603866577
0.457059770822525,1,8244,0.7829411029815674
0.45772498846054077,1,51091,0.7814867496490479
0.45576706528663635,1,19695,0.7857733964920044
0.46078234910964966,1,158666,0.7748295068740845
0.4661971628665924,1,1519,0.7631466388702393
0.4604422152042389,0,156584,0.6170054078102112
0.45869946479797363,0,146036,0.6137806177139282
0.45869407057762146,0,141953,0.6137706637382507
0.4596191644668579,0,70398,0.6154811382293701
0.45909440517425537,0,177046,0.6145105361938477
0.45820683240890503,0,127696,0.6128709316253662
0.4589971899986267,0,195398,0.6143308281898499
0.4599415957927704,0,110696,0.6160780191421509
0.46032917499542236,0,83968,0.6167958974838257
0.45801064372062683,0,64456,0.6125088930130005
0.4571436643600464,0,144199,0.6109105944633484
0.4591992497444153,0,90302,0.6147043704986572
0.45993494987487793,0,156529,0.6160656809806824
0.4575846195220947,0,106275,0.6117231845855713
0.4575169086456299,0,152433,0.6115983724594116
0.45927560329437256,0,137701,0.6148455739021301
0.46077287197113037,0,181554,0.6176184415817261
