pred,actual,seqs,loss
0.4976722300052643,1,133752,0.6978135704994202
0.49845483899116516,1,1550,0.6962422728538513
0.49808722734451294,1,102108,0.6969800591468811
0.49894028902053833,1,18253,0.6952688694000244
0.4986456334590912,1,96926,0.6958596110343933
0.4979882538318634,1,67125,0.6971787810325623
0.49942654371261597,1,1741,0.6942947506904602
0.5006710886955261,1,15245,0.691805899143219
0.4989989101886749,1,25399,0.6951513886451721
0.5017729997634888,1,1147,0.6896074414253235
0.4980159103870392,1,238997,0.6971232295036316
0.4992782771587372,1,78545,0.6945916414260864
0.4977829158306122,0,113668,0.6887227892875671
0.4998801052570343,0,87367,0.6929073929786682
0.49858754873275757,0,61602,0.6903262734413147
0.5021955966949463,0,74702,0.6975480318069458
0.49804797768592834,0,139303,0.6892507672309875
0.49835899472236633,0,114695,0.6898705363273621
0.4974956810474396,0,204472,0.6881510615348816
0.49771109223365784,0,166515,0.688579797744751
0.49702659249305725,0,190795,0.6872179508209229
0.4989313781261444,0,87892,0.6910122036933899
0.4980961084365845,0,144068,0.6893466114997864
0.4982413649559021,0,92854,0.6896361112594604
0.49718329310417175,0,99547,0.6875295639038086
0.4970671236515045,0,107960,0.6872985363006592
0.4979187250137329,0,277917,0.6889932751655579
0.49716290831565857,0,216753,0.6874890327453613
0.4985562562942505,0,111859,0.6902638673782349
