pred,actual,seqs,loss
0.49789944291114807,0,220021,0.6889548897743225
0.49892666935920715,1,51091,0.6952961683273315
0.4985482096672058,0,79946,0.6902478337287903
0.49791985750198364,0,222609,0.6889955401420593
0.4993501901626587,1,19695,0.6944476366043091
0.5004835724830627,1,17780,0.6921805143356323
0.49866023659706116,0,141953,0.6904712319374084
0.5020529627799988,1,41038,0.6890496611595154
0.4995974004268646,1,169650,0.6939526796340942
0.5020995140075684,0,70398,0.6973550319671631
0.5017135739326477,0,91221,0.6965802311897278
0.5036322474479675,1,13528,0.6859089732170105
0.5024685263633728,0,100581,0.6980964541435242
0.5016648173332214,1,46796,0.6898230910301208
0.5030401945114136,0,71134,0.6992461085319519
0.5004321932792664,0,152433,0.694011926651001
0.5017942190170288,1,73562,0.6895651817321777
0.5032517313957214,0,127278,0.6996718645095825
0.5013617873191833,0,147543,0.6958744525909424
0.502835750579834,0,146036,0.6988348364830017
0.5034201145172119,0,145434,0.7000108957290649
0.5041718482971191,0,37149,0.701525866985321
0.50197434425354,0,106275,0.6971036791801453
0.5018330216407776,0,248271,0.6968199610710144
0.5051523447036743,0,66663,0.7035053372383118
0.5023452639579773,1,90600,0.6884676218032837
0.5028953552246094,0,107455,0.698954701423645
0.5060860514640808,1,17700,0.681048572063446
0.5016072392463684,0,181554,0.6963668465614319
0.5036615133285522,1,19978,0.6858508586883545
0.5019950866699219,0,110696,0.6971453428268433
0.5014641880989075,0,257248,0.6960798501968384
0.5021769404411316,0,91332,0.6975105404853821
0.5016769170761108,0,162601,0.696506679058075
0.5013999938964844,1,68651,0.690351128578186
0.5022429823875427,0,82902,0.6976432204246521
0.5002267956733704,0,134469,0.6936008930206299
0.5004880428314209,0,137701,0.6941237449645996
0.5023217797279358,1,12369,0.6885143518447876
0.5027256608009338,1,27231,0.6877106428146362
0.501017689704895,0,93980,0.6951846480369568
0.5001819133758545,0,126860,0.6935110688209534
0.5000401139259338,0,256067,0.6932274103164673
0.4998765289783478,0,158091,0.6929003000259399
0.5001938939094543,0,101001,0.6935350298881531
0.4998624622821808,0,132154,0.692872166633606
0.49944373965263367,0,80171,0.6920352578163147
0.4997222125530243,0,219289,0.6925917863845825
0.5031751990318298,1,7370,0.6868168711662292
0.49565389752388,1,1519,0.7018773555755615
0.4998519718647003,0,80920,0.692851185798645
0.49871429800987244,1,114418,0.6957219243049622
0.5000997185707092,1,20990,0.6929477453231812
0.49884313344955444,1,7177,0.6954635977745056
0.49744147062301636,0,168329,0.6880431771278381
0.497172474861145,0,145881,0.6875080466270447
0.4989091157913208,0,72024,0.6909677982330322
0.4971722364425659,0,64456,0.6875075697898865
0.5017625093460083,1,5658,0.6896283626556396
0.4965471625328064,0,111233,0.686265230178833
0.49570444226264954,0,156584,0.6845927834510803
0.4954532980918884,1,75794,0.702282190322876
0.495760977268219,0,135911,0.6847048997879028
0.4951629340648651,1,177069,0.7028684020042419
0.49470385909080505,0,238661,0.6826106309890747
0.49548497796058655,0,80133,0.68415766954422
0.496412992477417,1,24746,0.7003470659255981
0.4950042963027954,1,48049,0.7031888365745544
0.49725887179374695,1,23766,0.6986445188522339
0.49657291173934937,1,29270,0.7000249624252319
0.49660569429397583,1,23459,0.6999589204788208
0.49458029866218567,0,146312,0.682366132736206
0.49425095319747925,0,195398,0.6817147135734558
0.4969920814037323,1,47220,0.6991811990737915
0.4943031370639801,0,240538,0.681817889213562
0.4953756332397461,0,83968,0.6839409470558167
0.49585387110710144,0,109544,0.6848891377449036
0.49455708265304565,0,144199,0.6823201775550842
0.4963572323322296,1,22187,0.700459361076355
0.49922770261764526,1,8244,0.6946929693222046
0.4947545528411865,0,156529,0.6827109456062317
0.4948142170906067,1,46182,0.7035729289054871
0.49585551023483276,1,45251,0.7014707326889038
0.4965820610523224,1,7445,0.7000065445899963
0.49444422125816345,0,134340,0.6820968985557556
0.4999370574951172,1,13745,0.6932730674743652
0.4958099126815796,1,39064,0.7015626430511475
0.5030225515365601,0,71463,0.6992106437683105
0.4970203936100006,1,42684,0.6991242170333862
0.4950723648071289,0,127930,0.6833401322364807
0.498185396194458,1,2917,0.6967830061912537
0.49573132395744324,0,77877,0.6846460700035095
0.4962669014930725,0,167489,0.6857087016105652
0.4961284399032593,1,88862,0.7009204626083374
0.4959876835346222,1,15029,0.7012041807174683
0.496156245470047,0,98249,0.6854890584945679
0.49646151065826416,0,123268,0.686095118522644
0.4959856867790222,1,158666,0.701208233833313
0.49632468819618225,0,142327,0.6858234405517578
0.4976033866405487,0,96990,0.6883653998374939
0.5009468793869019,1,7480,0.6912552118301392
0.49875161051750183,1,12489,0.6956470608711243
0.4974406957626343,0,90302,0.688041627407074
0.4971325695514679,0,127696,0.6874287128448486
0.4983960688114166,1,29722,0.6963602304458618
0.49691954255104065,1,14303,0.6993271708488464
0.4971318542957306,1,162850,0.6988999843597412
0.4966505765914917,0,251066,0.6864706873893738
0.4973147213459015,0,177046,0.6877909898757935
0.49969130754470825,1,42867,0.6937647461891174
0.49739083647727966,1,99389,0.6983791589736938
