pred,actual,seqs,loss
0.6454311609268188,1,39064,0.4378367066383362
0.46515199542045593,1,114418,0.7653910517692566
0.45036250352859497,1,47220,0.797702431678772
0.5235564112663269,1,42867,0.6471105217933655
0.6992842555046082,1,12369,0.3576979637145996
0.4649830162525177,1,75794,0.7657544016838074
0.40807366371154785,1,177069,0.8963075876235962
0.5886613726615906,1,27231,0.5299041867256165
0.5744587779045105,1,42684,0.5543269515037537
0.6317157745361328,1,14303,0.4593157172203064
0.5093355774879456,1,29722,0.6746481657028198
0.5310354828834534,0,66663,0.7572281956672668
0.4359930455684662,0,135911,0.5726886987686157
0.4108597934246063,0,222609,0.5290911197662354
0.46613404154777527,0,98249,0.6276105046272278
0.48364028334617615,0,127278,0.6609516143798828
0.4026813805103302,0,126860,0.5153046250343323
0.39356669783592224,0,147543,0.5001605153083801
0.38906964659690857,0,167489,0.49277231097221375
0.4373321235179901,0,107455,0.5750657320022583
0.3937492072582245,0,238661,0.5004615187644958
0.39517444372177124,0,134469,0.5028151869773865
0.39795151352882385,0,158091,0.5074173212051392
0.4178197979927063,0,123268,0.5409752726554871
