pred,actual,seqs,loss
0.5008041262626648,0,74702,0.6947567462921143
0.5066748261451721,1,19978,0.6798858642578125
0.5082396268844604,0,64456,0.7097637057304382
0.49490979313850403,0,248271,0.6830182671546936
0.5080810785293579,1,18253,0.6771142482757568
0.5006747841835022,1,96926,0.6917985081672668
0.5008530616760254,0,146036,0.694854736328125
0.5036056637763977,1,48049,0.6859617233276367
0.5066555738449097,1,78545,0.6799238324165344
0.5015708804130554,0,90302,0.6962938904762268
0.5004951357841492,0,238661,0.6941379308700562
0.5027371048927307,1,169650,0.687687873840332
0.5043448805809021,0,135911,0.7018749117851257
0.5112975835800171,1,88862,0.6708034873008728
0.5020102858543396,0,216753,0.6971758604049683
0.5058524012565613,0,99547,0.7049210071563721
0.5122604966163635,1,42867,0.6689220070838928
0.5078785419464111,0,204472,0.7090297341346741
0.5052217841148376,0,66663,0.703645646572113
0.506409764289856,0,107960,0.7060495615005493
0.5078818798065186,0,168329,0.7090365290641785
0.5015835762023926,0,220021,0.6963193416595459
0.5096533298492432,0,91221,0.7126426696777344
0.5111640691757202,0,107455,0.7157283425331116
0.5058290958404541,0,113668,0.7048738598823547
0.5115545988082886,1,41038,0.6703009605407715
0.5059958696365356,0,146312,0.7052114009857178
0.509324848651886,1,47220,0.6746692657470703
0.5082216262817383,0,98249,0.7097271084785461
0.512748658657074,1,42684,0.6679695248603821
0.5068110823631287,0,127696,0.7068629860877991
0.5056562423706055,0,137701,0.7045241594314575
0.5076286792755127,0,71134,0.7085221409797668
0.504450261592865,0,156584,0.7020875811576843
0.5086565613746643,1,133752,0.6759822368621826
0.5032772421836853,0,96990,0.6997232437133789
0.503648579120636,0,127930,0.7004711031913757
0.5048754215240479,0,132154,0.70294588804245
0.5155483484268188,1,23459,0.6625241637229919
0.5049193501472473,1,158666,0.6833565831184387
0.49937671422958374,0,195398,0.6919013857841492
0.5042093396186829,0,141953,0.701601505279541
0.5057740807533264,0,110696,0.7047625184059143
0.5062576532363892,0,80171,0.7057414650917053
0.5014022588729858,0,144199,0.6959556341171265
0.5023602247238159,0,87892,0.6978788375854492
0.5013934373855591,0,257248,0.6959379315376282
0.49958372116088867,0,166515,0.6923149824142456
0.5242034196853638,1,1550,0.6458754539489746
0.5167778730392456,1,8244,0.6601421236991882
0.5020896792411804,0,92854,0.6973353028297424
0.5098634362220764,1,14303,0.6736123561859131
0.5029241442680359,1,23766,0.6873159408569336
0.49801865220069885,1,51091,0.6971177458763123
0.49725332856178284,0,152433,0.6876688599586487
0.5040994882583618,0,37149,0.7013799548149109
0.4970833659172058,0,101001,0.6873308420181274
0.4974392056465149,0,177046,0.6880386471748352
0.5132358074188232,1,1741,0.6670199036598206
0.49674397706985474,0,156529,0.6866562366485596
0.4987204074859619,0,61602,0.6905912756919861
0.5035345554351807,1,17700,0.6861029267311096
0.4930231273174286,0,222609,0.6792898774147034
0.49891138076782227,1,75794,0.6953268051147461
0.49414387345314026,0,147543,0.6815029978752136
0.49483293294906616,0,70398,0.682866096496582
0.496225506067276,1,46182,0.7007247805595398
0.49598532915115356,1,99389,0.7012089490890503
0.5000030994415283,1,22187,0.693140983581543
0.49415433406829834,1,162850,0.7049074172973633
0.506084680557251,1,12369,0.6810512542724609
0.496378093957901,0,83968,0.6859294772148132
0.49105578660964966,0,277917,0.675416886806488
0.5164177417755127,1,1147,0.6608392596244812
0.493114709854126,0,127278,0.6794705390930176
0.49324652552604675,0,114695,0.6797306537628174
0.4931405186653137,0,134469,0.6795215010643005
0.49379876255989075,0,111859,0.6808210015296936
0.4935774803161621,1,114418,0.7060754299163818
0.49928221106529236,1,29270,0.6945837736129761
0.49397388100624084,0,87367,0.6811670064926147
0.49277815222740173,1,177069,0.7076961994171143
0.5059859752655029,1,7480,0.6812463402748108
0.5005820989608765,1,39064,0.6919836401939392
0.4941882789134979,0,126860,0.6815907955169678
0.5018020272254944,1,29722,0.6895496249198914
0.49179670214653015,1,238997,0.7096898555755615
0.492592453956604,0,144068,0.6784407496452332
0.509955108165741,1,5658,0.6734325885772705
0.4935356676578522,0,181554,0.6803013682365417
0.5136808156967163,1,1519,0.6661531925201416
0.4963040351867676,0,80920,0.6857824325561523
0.4978528916835785,0,106275,0.688862144947052
0.4996454119682312,1,25399,0.6938565969467163
0.5024920105934143,1,15245,0.6881755590438843
0.49696093797683716,0,123268,0.6870874762535095
0.4959571361541748,0,82902,0.6850939989089966
0.4981389343738556,1,67125,0.6968762874603271
0.4961310625076294,0,139303,0.6854391098022461
0.4970969259738922,0,167489,0.6873578429222107
0.5023331046104431,1,102108,0.6884918212890625
0.5106691122055054,1,15029,0.672033429145813
0.4994345009326935,0,158091,0.6920168399810791
0.5001409649848938,0,77877,0.693429172039032
0.5100612640380859,1,13528,0.6732244491577148
0.5016055703163147,1,27231,0.6899411678314209
0.5107518434524536,1,19695,0.6718714237213135
0.4966154098510742,0,190795,0.686400830745697
0.4977070093154907,0,100581,0.6885716915130615
0.5083637833595276,1,13745,0.6765579581260681
0.5049722194671631,1,68651,0.6832518577575684
