pred,actual,seqs,loss
0.49802330136299133,0,66663,0.6892015933990479
0.5019838213920593,1,46182,0.6891874074935913
0.4992631673812866,0,132154,0.6916745901107788
0.500985860824585,0,123268,0.6951208710670471
0.5012632012367249,1,45251,0.690623939037323
0.5060509443283081,1,29722,0.6811179518699646
0.5019047856330872,0,77877,0.6969640254974365
0.5058110952377319,1,42684,0.6815919876098633
0.5105552077293396,1,8244,0.6722565293312073
0.5010617971420288,0,158091,0.6952730417251587
0.5024599432945251,0,146036,0.6980792284011841
0.5100864171981812,1,7370,0.6731750965118408
0.5010428428649902,0,80920,0.6952350735664368
0.5115073323249817,1,7480,0.6703933477401733
0.5029594302177429,0,110696,0.6990836262702942
0.4996604919433594,0,238661,0.6924684047698975
0.5029689073562622,1,48049,0.6872269511222839
0.5016825199127197,0,152433,0.6965178847312927
0.49677157402038574,0,248271,0.6867110729217529
0.5003702044487,0,82902,0.6938878893852234
0.5028316974639893,0,93980,0.6988266706466675
0.5004611611366272,0,219289,0.6940699219703674
0.4998898208141327,0,137701,0.692926824092865
0.5004531741142273,0,135911,0.6940539479255676
0.5028694868087769,0,90302,0.6989026665687561
0.5017907023429871,1,114418,0.6895721554756165
0.5004462599754333,0,240538,0.6940401196479797
0.5094960331916809,1,7445,0.6743332147598267
0.49855780601501465,0,162601,0.6902669668197632
0.5085219144821167,1,20990,0.6762470006942749
0.5025574564933777,0,107455,0.6982752084732056
0.5040205121040344,0,91221,0.701220691204071
0.5006880164146423,0,145434,0.6945241689682007
0.5012732744216919,0,80133,0.6956969499588013
0.508968710899353,1,17780,0.6753687262535095
0.5017000436782837,0,70398,0.6965530514717102
0.49951398372650146,0,181554,0.6921756267547607
0.501347541809082,0,126860,0.695845901966095
0.507588267326355,1,39064,0.678084671497345
0.5085710287094116,1,46796,0.676150381565094
0.4982936978340149,0,195398,0.6897403597831726
0.49853017926216125,0,142327,0.690211832523346
0.49727797508239746,0,71463,0.6877179145812988
0.49976861476898193,0,146312,0.692684531211853
0.5009650588035583,0,80171,0.6950791478157043
0.49972906708717346,0,145881,0.6926054358482361
0.5022594928741455,0,79946,0.697676420211792
0.4989479184150696,0,251066,0.6910452246665955
0.5096856951713562,1,13745,0.6739610433578491
0.5007451772689819,1,162850,0.6916579604148865
0.5012504458427429,0,83968,0.6956512331962585
0.5103846788406372,1,12369,0.6725905537605286
0.5042235255241394,1,19978,0.6847355961799622
0.5052902102470398,1,17700,0.6826223134994507
0.5007862448692322,0,109544,0.6947209239006042
0.49943357706069946,0,127278,0.6920149922370911
0.5006791949272156,0,177046,0.6945064663887024
0.49888479709625244,0,111233,0.6909192800521851
0.5117217302322388,1,1519,0.6699743270874023
0.49797382950782776,0,220021,0.6891030073165894
0.49634990096092224,0,96990,0.6858735084533691
0.5067698359489441,1,19695,0.6796983480453491
0.4995560944080353,0,71134,0.6922597885131836
0.504464328289032,1,68651,0.6842581629753113
0.4989686608314514,0,72024,0.6910866498947144
0.49755004048347473,0,100581,0.6882592439651489
0.5038847923278809,1,23459,0.6854076385498047
0.5003045797348022,1,41038,0.6925382018089294
0.5003856420516968,1,75794,0.6923761963844299
0.5019258260726929,1,29270,0.689302921295166
0.5034672617912292,1,22187,0.6862366199493408
0.4952055811882019,0,257248,0.6836040019989014
0.4967716336250305,0,144199,0.6867111921310425
0.5082131624221802,1,15029,0.6768543124198914
0.4968337118625641,0,127696,0.6868345737457275
0.4995741844177246,0,101001,0.6922959089279175
0.5010770559310913,0,37149,0.6953036189079285
0.49614962935447693,0,256067,0.6854759454727173
0.5018908977508545,1,42867,0.6893725395202637
0.5002682209014893,1,99389,0.6926108598709106
0.4966270625591278,0,147543,0.6864239573478699
0.5047765374183655,1,27231,0.6836394667625427
0.5016809105873108,1,73562,0.6897910237312317
0.49741318821907043,1,177069,0.6983342170715332
0.49773508310317993,0,98249,0.6886276006698608
0.5047391653060913,1,23766,0.6837134957313538
0.5086840987205505,1,5658,0.6759281158447266
0.49950388073921204,0,91332,0.6921554207801819
0.5000175833702087,1,90600,0.6931120157241821
0.49782606959342957,0,168329,0.6888087391853333
0.5002330541610718,1,47220,0.6926811933517456
0.506165623664856,0,64456,0.7055550813674927
0.49990788102149963,0,106275,0.6929629445075989
0.5103470087051392,1,7177,0.6726644039154053
0.4989447295665741,1,51091,0.6952599287033081
0.4980718493461609,0,167489,0.6892982721328735
0.4989960193634033,0,141953,0.6911412477493286
0.5053204298019409,1,24746,0.682562530040741
0.49981820583343506,0,156529,0.6927836537361145
0.49783599376678467,0,127930,0.6888285279273987
0.5045595765113831,1,14303,0.6840693354606628
0.5076420307159424,1,2917,0.6779787540435791
0.49849238991737366,0,134469,0.6901364922523499
0.4969331920146942,0,134340,0.6870322823524475
0.5016995072364807,1,158666,0.6897539496421814
0.5080676674842834,1,13528,0.6771406531333923
0.5022584199905396,1,88862,0.6886405348777771
0.497476726770401,0,222609,0.6881133317947388
0.4970487356185913,0,156584,0.6872619986534119
0.5009536743164062,1,169650,0.6912416219711304
0.5046578049659729,1,12489,0.6838746666908264
