pred,actual,seqs,loss
0.5045498609542847,1,133752,0.6840885877609253
0.5722726583480835,1,1550,0.5581397414207458
0.43903717398643494,1,102108,0.8231711983680725
0.5585767030715942,1,18253,0.5823633670806885
0.5147426724433899,1,96926,0.6640881896018982
0.5339568257331848,1,67125,0.6274402737617493
0.5742319226264954,1,1741,0.5547219514846802
0.5611658692359924,1,15245,0.5777387619018555
0.5373404026031494,1,25399,0.6211234927177429
0.5755395293235779,1,1147,0.5524473786354065
0.4866444766521454,1,238997,0.7202214598655701
0.5283811688423157,1,78545,0.6379373669624329
0.43489745259284973,0,113668,0.5707480907440186
0.490739107131958,0,87367,0.6747948527336121
0.4623151123523712,0,61602,0.6204826235771179
0.43750235438346863,0,74702,0.575368344783783
0.4330035150051117,0,139303,0.567402184009552
0.5162279605865479,0,114695,0.7261414527893066
0.4166051149368286,0,204472,0.5388909578323364
0.4944506287574768,0,166515,0.6821095943450928
0.4547692537307739,0,190795,0.60654616355896
0.5153888463973999,0,87892,0.7244084477424622
0.47156450152397156,0,144068,0.6378345489501953
0.4757463037967682,0,92854,0.645779550075531
0.5110037922859192,0,99547,0.7154005765914917
0.4957840144634247,0,107960,0.6847505569458008
0.4111801087856293,0,277917,0.529634952545166
0.4341740012168884,0,216753,0.5694686770439148
0.4606097936630249,0,111859,0.6173160076141357
