pred,actual,seqs,loss
0.531410276889801,1,17700,0.6322209239006042
0.53563392162323,1,15029,0.6243043541908264
0.5207096338272095,1,88862,0.6525627374649048
0.5309942960739136,1,23766,0.6330040097236633
0.5216324925422668,1,22187,0.6507920026779175
0.5255708694458008,1,99389,0.6432702541351318
0.5168813467025757,1,169650,0.6599419116973877
0.5258968472480774,1,19978,0.6426501870155334
0.5277746319770813,1,5658,0.6390859484672546
0.5237657427787781,1,48049,0.6467107534408569
0.5324902534484863,1,13528,0.6301906704902649
0.5278157591819763,1,29270,0.6390079855918884
0.5187889933586121,0,80920,0.7314494252204895
0.523279070854187,0,96990,0.7408239841461182
0.5164293050765991,0,101001,0.726557731628418
0.5133935809135437,0,80171,0.7202996611595154
0.507516086101532,0,248271,0.7082934975624084
0.5147620439529419,0,77877,0.723115861415863
0.5177770256996155,0,37149,0.7293486595153809
0.506341278553009,0,220021,0.705910861492157
0.5220226645469666,0,132154,0.7381919622421265
0.5161460041999817,0,146312,0.725972056388855
0.5176777243614197,0,71134,0.7291427850723267
0.5202870965003967,0,91221,0.7345674633979797
0.5131176710128784,0,82902,0.7197328209877014
0.5168944597244263,0,100581,0.7275201678276062
0.5055548548698425,0,168329,0.7043190598487854
0.5227887034416199,0,127930,0.7397959232330322
0.5102806687355042,0,257248,0.7139228582382202
