pred,actual,seqs,loss
0.48078054189682007,1,133752,0.732344388961792
0.5710291862487793,1,1550,0.560314953327179
0.46760472655296326,1,102108,0.7601319551467896
0.5367767810821533,1,18253,0.6221729516983032
0.4866039752960205,1,96926,0.7203046679496765
0.5059922933578491,1,67125,0.681233823299408
0.5673726201057434,1,1741,0.566739022731781
0.5467613935470581,1,15245,0.603742778301239
0.5127464532852173,1,25399,0.6679738163948059
0.5611545443534851,1,1147,0.5777589082717896
0.4686909317970276,1,238997,0.7578117251396179
0.5047284960746765,1,78545,0.683734655380249
0.5086476802825928,0,113668,0.7105938792228699
0.5028135180473328,0,87367,0.6987901329994202
0.5079169273376465,0,61602,0.7091077566146851
0.47919416427612305,0,74702,0.6523779630661011
0.4813131093978882,0,139303,0.656454861164093
0.479042649269104,0,114695,0.6520870923995972
0.47576647996902466,0,204472,0.6458180546760559
0.4765322506427765,0,166515,0.6472798585891724
0.4768223464488983,0,190795,0.6478341817855835
0.4872992932796478,0,87892,0.6680630445480347
0.4746958017349243,0,144068,0.6437777876853943
0.488076776266098,0,92854,0.6695806384086609
0.4925161600112915,0,99547,0.6782904267311096
0.486089289188385,0,107960,0.6657057404518127
0.4766845107078552,0,277917,0.647570788860321
0.4767685830593109,0,216753,0.6477314233779907
0.495851993560791,0,111859,0.6848853826522827
