pred,actual,seqs,loss
0.5003392696380615,1,7480,0.6924688816070557
0.49521446228027344,1,23459,0.7027643322944641
0.4988528788089752,1,162850,0.6954440474510193
0.49581992626190186,1,46182,0.7015424966812134
0.5093909502029419,1,68651,0.6745395064353943
0.49816349148750305,1,41038,0.6968269348144531
0.4996551275253296,1,13745,0.6938371658325195
0.4948536157608032,1,8244,0.7034932971000671
0.49932578206062317,1,51091,0.6944965124130249
0.49842768907546997,1,19695,0.696296751499176
0.496463805437088,1,158666,0.7002447247505188
0.4934566915035248,1,1519,0.7063201665878296
0.4776259660720825,0,156584,0.6493713855743408
0.4882926046848297,0,146036,0.6700023412704468
0.4934034049510956,0,141953,0.6800402402877808
0.4897831380367279,0,70398,0.6729194521903992
0.489786297082901,0,177046,0.672925591468811
0.4862266778945923,0,127696,0.6659731268882751
0.46565839648246765,0,195398,0.6267199516296387
0.48672759532928467,0,110696,0.6669485569000244
0.4982896149158478,0,83968,0.6897322535514832
0.4897664487361908,0,64456,0.6728867292404175
0.4958784282207489,0,144199,0.6849378347396851
0.4971785247325897,0,90302,0.6875200867652893
0.49957239627838135,0,156529,0.692292332649231
0.49926841259002686,0,106275,0.6916850805282593
0.49934694170951843,0,152433,0.6918419003486633
0.4871838390827179,0,137701,0.6678378582000732
0.49370843172073364,0,181554,0.6806425452232361
