pred,actual,seqs,loss
0.4931928217411041,0,195398,0.6796246767044067
0.5088703632354736,1,5658,0.6755619645118713
0.4952918291091919,0,77877,0.6837748885154724
0.4949791729450226,0,91332,0.6831555962562561
0.5068407654762268,1,17700,0.6795583963394165
0.49720099568367004,1,47220,0.6987609267234802
0.4981463849544525,0,101001,0.6894468069076538
0.5103089809417725,1,15029,0.6727389097213745
0.508416473865509,1,14303,0.6764543652534485
0.49505314230918884,0,134469,0.683302104473114
0.4963124096393585,0,90302,0.6857990622520447
0.5025445818901062,1,88862,0.6880709528923035
0.4966047704219818,0,82902,0.6863796710968018
0.5054264068603516,1,46182,0.6823528409004211
0.4956585168838501,0,137701,0.6845017075538635
0.49847450852394104,0,127696,0.6901008486747742
0.49549081921577454,1,177069,0.7022064328193665
0.496125191450119,0,142327,0.6854274272918701
0.500682532787323,0,70398,0.694513201713562
0.4961218535900116,0,144199,0.6854208111763
0.4964211583137512,0,135911,0.6860150098800659
0.5017067790031433,0,80920,0.6965665817260742
0.4955582618713379,0,240538,0.6843029260635376
0.49458181858062744,0,256067,0.6823691129684448
0.4946874976158142,0,71463,0.6825782060623169
0.5076946020126343,1,23459,0.6778751611709595
0.5038660168647766,0,80133,0.7009092569351196
0.5092772841453552,1,19978,0.6747626662254333
0.4982023239135742,0,100581,0.6895582675933838
0.5059407949447632,1,22187,0.6813356280326843
0.49539315700531006,0,238661,0.6839756965637207
0.4951513111591339,0,168329,0.6834965348243713
0.4961831271648407,0,257248,0.6855424046516418
0.5029019117355347,0,141953,0.6989679336547852
0.5142364501953125,1,7370,0.6650720834732056
0.5000786185264587,0,91221,0.6933044195175171
0.5009769797325134,0,110696,0.6951030492782593
0.49760252237319946,0,80171,0.6883636713027954
0.5047558546066284,1,48049,0.6836804151535034
0.509833812713623,1,13528,0.6736704707145691
0.4971669316291809,0,132154,0.6874970197677612
0.49449971318244934,0,162601,0.6822066903114319
0.49447861313819885,0,158091,0.6821649074554443
0.4954093396663666,0,177046,0.6840077638626099
0.4941895008087158,0,167489,0.6815931797027588
0.49519026279449463,0,156529,0.6835736632347107
0.4943975806236267,0,181554,0.6820046305656433
0.4967263340950012,0,98249,0.6866211891174316
0.5009365081787109,1,99389,0.6912758946418762
0.5053271651268005,1,19695,0.682549238204956
0.4948669970035553,0,145881,0.682933509349823
0.503574550151825,1,42684,0.6860235333442688
0.5089568495750427,1,1519,0.6753920316696167
0.5056329965591431,1,23766,0.6819441914558411
0.5070642232894897,0,64456,0.7073763608932495
0.49657419323921204,0,83968,0.6863189339637756
0.49938082695007324,0,79946,0.6919096112251282
0.4920562207698822,0,251066,0.6773844957351685
0.5032768845558167,1,29270,0.6866148114204407
0.49955806136131287,0,123268,0.6922637224197388
0.49276426434516907,0,146312,0.6787794232368469
0.5049685835838318,1,13745,0.6832590699195862
0.49516382813453674,0,107455,0.6835213303565979
0.5050938725471497,1,2917,0.683010995388031
0.4927538335323334,0,134340,0.6787588596343994
0.49133968353271484,0,127278,0.6759748458862305
0.5042362809181213,1,17780,0.6847103238105774
0.49963298439979553,1,45251,0.6938815116882324
0.5039495825767517,1,29722,0.6852790713310242
0.5017391443252563,1,46796,0.6896749138832092
0.5037045478820801,1,20990,0.6857653856277466
0.4923740327358246,0,152433,0.6780104041099548
0.4952181279659271,0,66663,0.6836288571357727
0.5018820762634277,1,42867,0.6893901228904724
0.4930514693260193,0,127930,0.6793457865715027
0.4925972521305084,0,72024,0.6784502267837524
0.49222809076309204,0,147543,0.6777229309082031
0.4912918508052826,0,222609,0.6758807897567749
0.5004268288612366,1,27231,0.6922938823699951
0.4928392469882965,1,158666,0.7075722217559814
0.4925682544708252,0,109544,0.6783930659294128
0.5031346082687378,1,68651,0.6868975162506104
0.4918614327907562,1,162850,0.7095582485198975
0.5075593590736389,1,7445,0.6781415939331055
0.49316248297691345,0,111233,0.6795648336410522
0.4947144687175751,1,90600,0.7037745118141174
0.5079679489135742,1,8244,0.6773369312286377
0.49451300501823425,0,71134,0.6822329759597778
0.49975574016571045,1,41038,0.6936358213424683
0.4930907189846039,0,106275,0.6794232130050659
0.506131649017334,1,39064,0.6809584498405457
0.4915955364704132,0,220021,0.6764779686927795
0.4929293096065521,0,126860,0.6791048645973206
0.5078818798065186,1,12369,0.6775063872337341
0.5011484622955322,1,51091,0.6908528804779053
0.49224627017974854,0,248271,0.6777587532997131
0.49697887897491455,0,156584,0.6871231198310852
0.5111784338951111,1,7177,0.6710365414619446
0.4985324442386627,0,96990,0.6902163624763489
0.4937392473220825,0,146036,0.6807034015655518
0.4927545487880707,1,114418,0.7077441215515137
0.5086187124252319,1,7480,0.6760566234588623
0.49746400117874146,0,145434,0.6880879998207092
0.5008546113967896,0,37149,0.6948578953742981
0.5069661736488342,1,24746,0.6793109774589539
0.5092313885688782,1,12489,0.6748527884483337
0.4965299367904663,1,73562,0.7001115083694458
0.49277353286743164,0,219289,0.678797721862793
0.49504145979881287,0,93980,0.6832789778709412
0.500261664390564,1,75794,0.6926239728927612
0.4944292902946472,1,169650,0.7043511271476746
