pred,actual,seqs,loss
0.5002115964889526,0,91332,0.6935704350471497
0.5011228919029236,0,111233,0.6953954696655273
0.5019727349281311,0,146036,0.6971004605293274
0.5012736320495605,0,162601,0.6956976652145386
0.5018718838691711,1,7370,0.689410388469696
0.5013402104377747,0,99547,0.6958311796188354
0.5006409883499146,1,5658,0.6918660402297974
0.5004023313522339,0,70398,0.6939521431922913
0.5023866295814514,0,204472,0.6979318857192993
0.5001893043518066,1,1519,0.6927686333656311
0.5009292364120483,0,142327,0.6950073838233948
0.5017566084861755,1,15245,0.6896401047706604
0.5009043216705322,0,71463,0.694957435131073
0.5018913149833679,1,169650,0.6893717050552368
0.5021370053291321,0,87892,0.6974303722381592
0.5016826391220093,0,256067,0.6965181231498718
0.5011948943138123,1,18253,0.6907602548599243
0.5033366680145264,1,88862,0.6864960193634033
0.5009627938270569,0,87367,0.6950746178627014
0.5017284750938416,0,152433,0.6966100931167603
0.500270426273346,1,7480,0.6926064491271973
0.5026826858520508,0,137701,0.6985269784927368
0.500505805015564,0,61602,0.6941593289375305
0.5012489557266235,1,19695,0.6906523704528809
0.5014438033103943,0,156584,0.6960389614105225
0.502197265625,0,139303,0.6975513696670532
0.5042917728424072,0,64456,0.7017678022384644
0.5012280941009521,1,7445,0.6906939744949341
0.5025006532669067,1,96926,0.6881583333015442
0.5019792318344116,1,20990,0.6891965270042419
0.5023548603057861,0,145881,0.6978680491447449
0.5024853944778442,0,113668,0.6981303691864014
0.5021986365318298,0,240538,0.6975541710853577
0.500909686088562,1,1550,0.6913294792175293
0.5023729801177979,0,144199,0.6979044675827026
0.501556396484375,0,257248,0.6962648034095764
0.5024700164794922,0,156529,0.6980994343757629
0.5008078813552856,1,24746,0.6915327310562134
0.5022237300872803,0,146312,0.6976045370101929
0.5016962885856628,0,166515,0.6965455412864685
0.5032570362091064,0,110696,0.6996825337409973
0.5025691390037537,0,195398,0.6982986927032471
0.502453625202179,1,12489,0.6882519125938416
0.5020880103111267,0,90302,0.697331964969635
0.5024768710136414,0,127930,0.698113203048706
0.5017274618148804,0,109544,0.6966080665588379
0.5007471442222595,0,106275,0.6946426033973694
0.5023592114448547,0,127696,0.6978767514228821
0.501349925994873,0,144068,0.695850670337677
0.5019914507865906,0,177046,0.6971380114555359
0.5021443367004395,0,80133,0.6974450945854187
0.5010986328125,1,48049,0.6909523010253906
0.5011990070343018,1,45251,0.6907520294189453
0.5012776255607605,0,181554,0.6957057118415833
0.5022889971733093,0,145434,0.6977356672286987
0.50146484375,1,1147,0.6902217864990234
0.500742495059967,1,29270,0.6916632652282715
0.5014580488204956,1,73562,0.6902353167533875
0.5000466704368591,0,100581,0.6932405233383179
0.5009729266166687,0,79946,0.6950949430465698
0.5005459189414978,0,114695,0.694239616394043
0.5018895864486694,0,141953,0.6969335079193115
0.5029727816581726,1,7177,0.6872192025184631
0.5010302066802979,0,132154,0.6952097415924072
0.5005664229393005,0,220021,0.6942806839942932
0.5004679560661316,0,219289,0.6940835118293762
0.5021088123321533,1,46796,0.6889384388923645
0.5001214742660522,0,82902,0.6933901309967041
0.499907523393631,0,93980,0.6929622292518616
0.5005174875259399,0,74702,0.6941826939582825
0.5004781484603882,0,83968,0.6941039562225342
0.500702977180481,0,80171,0.6945541501045227
0.5003015398979187,1,51091,0.6925442814826965
0.5001912117004395,1,158666,0.6927648186683655
0.4987533390522003,1,1741,0.6956436038017273
0.49774429202079773,1,2917,0.6976687908172607
0.5014912486076355,1,46182,0.690169095993042
0.5014492273330688,0,107960,0.6960498690605164
0.49952611327171326,0,77877,0.6921998262405396
0.5017591118812561,1,15029,0.689635157585144
0.500298798084259,0,190795,0.693744957447052
0.5005525350570679,0,80920,0.6942528486251831
0.4990933835506439,0,91221,0.6913356184959412
0.5002416968345642,0,216753,0.6936306953430176
0.5005998015403748,1,23766,0.6919482946395874
0.4999433755874634,1,25399,0.6932604312896729
0.500121533870697,0,71134,0.6933902502059937
0.4993876516819,1,90600,0.6943726539611816
0.4997546672821045,1,238997,0.6936379671096802
0.4988207221031189,1,13745,0.6955085396766663
0.4996490478515625,0,96990,0.6924455165863037
0.5006827116012573,1,99389,0.6917827129364014
0.5009369850158691,1,67125,0.6912749409675598
0.49980637431144714,1,13528,0.6935344934463501
0.5000186562538147,0,101001,0.693184494972229
0.5000807642936707,1,133752,0.6929856538772583
0.5002802014350891,0,134340,0.6937077641487122
0.5021562576293945,1,102108,0.6888439655303955
0.5006070733070374,0,248271,0.6943620443344116
0.5000178217887878,0,92854,0.6931828260421753
0.5005118250846863,1,23459,0.69212406873703
0.49933937191963196,0,37149,0.6918268203735352
0.4994860291481018,1,17700,0.694175660610199
0.5001202821731567,0,277917,0.6933877468109131
0.4996030032634735,0,251066,0.6923534870147705
0.5006532669067383,1,41038,0.6918414831161499
0.5003477931022644,1,162850,0.6924518346786499
0.500244677066803,1,19978,0.6926579475402832
0.5008720755577087,1,8244,0.6914045214653015
0.5026429891586304,1,68651,0.6878751516342163
0.5011793971061707,0,168329,0.6955087780952454
0.49968281388282776,0,72024,0.6925129890441895
0.5011816024780273,1,22187,0.6907867789268494
0.500827968120575,1,17780,0.6914926171302795
0.5007095336914062,1,78545,0.6917291283607483
0.5016608238220215,0,111859,0.6964743733406067
