pred,actual,seqs,loss
0.497710257768631,0,101001,0.6885781288146973
0.5029887557029724,1,19695,0.6871874928474426
0.4972706735134125,0,127278,0.6877033710479736
0.4964293837547302,0,127930,0.6860313415527344
0.5079137682914734,1,29722,0.6774436235427856
0.5101118087768555,1,8244,0.6731253266334534
0.4985774755477905,0,248271,0.6903061866760254
0.4991019368171692,1,158666,0.6949449181556702
0.5050259232521057,1,51091,0.6831455230712891
0.5010322332382202,0,146036,0.695213794708252
0.5038180947303772,0,106275,0.7008126974105835
0.513128399848938,1,27231,0.667229175567627
0.5069195032119751,0,80920,0.7070828676223755
0.5281786918640137,1,1519,0.6383206248283386
0.5029718279838562,0,158091,0.6991086006164551
0.5040043592453003,0,71463,0.7011881470680237
0.5239644050598145,1,23459,0.6463315486907959
0.5072324872016907,0,123268,0.707717776298523
0.5074947476387024,0,147543,0.7082501649856567
0.5044695734977722,0,256067,0.7021265029907227
0.5106613636016846,0,90302,0.7147005200386047
0.5144786834716797,0,152433,0.7225320935249329
0.5070070624351501,0,222609,0.7072604298591614
0.5137612819671631,0,66663,0.7210555672645569
0.5011816620826721,0,251066,0.6955133080482483
0.5247833132743835,1,17780,0.6447698473930359
0.5127946734428406,0,82902,0.7190696597099304
0.5075066089630127,1,45251,0.6782455444335938
0.5060958862304688,0,167489,0.7054138779640198
0.5148529410362244,1,41038,0.6638739705085754
0.5089954137802124,0,77877,0.7113018035888672
0.5084728002548218,0,134469,0.710237979888916
0.5081756711006165,0,146312,0.7096337080001831
0.5065122842788696,0,109544,0.7062573432922363
0.5225930213928223,1,20990,0.648952305316925
0.5110947489738464,0,80133,0.7155865430831909
0.5042707324028015,0,132154,0.7017253637313843
0.5000882744789124,0,240538,0.6933237314224243
0.5110480785369873,1,99389,0.6712915897369385
0.5117918252944946,1,48049,0.6698373556137085
0.5034881830215454,0,100581,0.7001479864120483
0.5075088739395142,0,137701,0.7082788348197937
0.5045595169067383,0,110696,0.7023080587387085
0.5049920082092285,0,91221,0.7031813859939575
0.49851733446121216,0,98249,0.6901862621307373
0.4993930160999298,0,168329,0.6919339299201965
0.5026870965957642,0,79946,0.6985358595848083
0.5031335949897766,0,80171,0.6994341015815735
0.5052666068077087,1,13528,0.6826690435409546
0.5033422708511353,1,39064,0.6864848732948303
0.49097588658332825,0,126860,0.6752598881721497
0.5110968947410583,1,24746,0.6711961030960083
0.5031892657279968,1,68651,0.6867889165878296
0.5105990767478943,1,7177,0.6721705794334412
0.4909791052341461,0,156529,0.6752662062644958
0.49118611216545105,0,156584,0.6756729483604431
0.49621525406837463,0,93980,0.6856061816215515
0.502568781375885,0,37149,0.6982979774475098
0.48899561166763306,1,114418,0.7154017686843872
0.4858514368534088,0,127696,0.6652430295944214
0.4846166670322418,0,238661,0.6628443002700806
0.4939226806163788,1,46182,0.7053762674331665
0.49005016684532166,0,91332,0.6734429001808167
0.48797258734703064,1,177069,0.7174960374832153
0.4874112606048584,0,162601,0.6682814359664917
0.48733872175216675,0,145434,0.6681399345397949
0.49976205825805664,1,7480,0.6936231851577759
0.4902195632457733,1,42684,0.7129018902778625
0.48720669746398926,1,162850,0.7190667986869812
0.48285549879074097,1,169650,0.7280378341674805
0.4974658787250519,1,14303,0.6982282996177673
0.4798162281513214,0,142327,0.6535731554031372
0.4865438640117645,0,144199,0.666590690612793
0.48899412155151367,1,47220,0.7154048085212708
0.4786891043186188,0,257248,0.6514086723327637
0.4841611981391907,0,141953,0.6619609594345093
0.4890402853488922,0,96990,0.6714645028114319
0.48930877447128296,0,145881,0.671990156173706
0.4864993989467621,1,42867,0.7205196022987366
0.50059574842453,1,7445,0.6919564008712769
0.4846694767475128,0,177046,0.6629468202590942
0.4909094572067261,1,73562,0.711495578289032
0.4951770305633545,1,22187,0.7028399705886841
0.48966145515441895,1,88862,0.7140410542488098
0.48802489042282104,0,72024,0.669479250907898
0.49689456820487976,1,13745,0.6993774175643921
0.4952869117259979,1,17700,0.7026180624961853
0.4851210117340088,0,83968,0.6638233661651611
0.48737409710884094,1,90600,0.7187232971191406
0.493701696395874,0,71134,0.6806292533874512
0.4966619312763214,1,46796,0.6998457312583923
0.486766517162323,0,70398,0.6670244336128235
0.4860250651836395,0,134340,0.6655808091163635
0.5034583210945129,1,12369,0.6862543225288391
0.5001286864280701,1,19978,0.6928898692131042
0.48709172010421753,0,107455,0.667658269405365
0.4905174672603607,0,135911,0.6743597388267517
0.4960814416408539,1,23766,0.7010151743888855
0.4936509132385254,0,220021,0.6805289387702942
0.4874315857887268,0,181554,0.6683210730552673
0.5016598701477051,1,12489,0.6898329257965088
0.5036447048187256,1,7370,0.6858842372894287
0.491219699382782,0,195398,0.6757389903068542
0.504034698009491,0,64456,0.7012493014335632
0.5042673349380493,1,15029,0.6846487522125244
0.4938476085662842,1,75794,0.7055283188819885
0.5016870498657227,1,29270,0.689778745174408
0.48982271552085876,0,219289,0.672996997833252
0.4952337443828583,0,111233,0.6836597919464111
0.5137336254119873,1,5658,0.666050374507904
0.5105834007263184,1,2917,0.6722012758255005
