pred,actual,seqs,loss
0.5115152597427368,0,77877,0.7164470553398132
0.522443950176239,1,29270,0.6492375731468201
0.5194404721260071,0,37149,0.7328041791915894
0.5162433385848999,0,80920,0.7261732816696167
0.5131105184555054,1,47220,0.6672640442848206
0.526322603225708,1,12369,0.641840934753418
0.5121391415596008,0,98249,0.7177250385284424
0.5331073999404907,1,7445,0.6290323734283447
0.5272611379623413,1,42867,0.6400593519210815
0.5075967311859131,0,134469,0.7084572315216064
0.5046377778053284,0,127278,0.7024660110473633
0.5282040238380432,1,14303,0.6382726430892944
0.5160666108131409,0,134340,0.7258080244064331
0.5391604900360107,1,5658,0.6177420020103455
0.5116816759109497,0,142327,0.7167877554893494
0.5205450057983398,0,111859,0.7351052761077881
0.5099909901618958,1,114418,0.6733621954917908
0.51812344789505,0,80133,0.7300673127174377
0.5141790509223938,0,93980,0.7219151258468628
0.517035722732544,0,107960,0.7278125882148743
0.518820583820343,0,123268,0.7315150499343872
0.509181559085846,0,144068,0.7116810083389282
0.5073978900909424,0,204472,0.7080535292625427
0.5132981538772583,0,80171,0.7201035618782043
0.5164105892181396,0,79946,0.7265190482139587
0.5127120614051819,1,88862,0.6680408716201782
0.4998200535774231,0,251066,0.6927873492240906
0.5159513354301453,1,27231,0.6617428064346313
0.5026258826255798,0,126860,0.6984127759933472
0.5124655961990356,1,78545,0.6685217022895813
0.5067461729049683,0,145881,0.706731379032135
0.505706787109375,0,135911,0.7046263813972473
0.5030068755149841,0,114695,0.6991791129112244
0.5012560486793518,0,240538,0.6956624388694763
0.5115571618080139,1,25399,0.6702959537506104
0.5018497705459595,0,72024,0.6968535780906677
0.49932166934013367,0,146312,0.6917914152145386
0.4967506229877472,0,220021,0.6866694688796997
0.4974360167980194,1,177069,0.6982883214950562
0.5122655034065247,1,15245,0.6689122319221497
0.49915724992752075,0,147543,0.6914631128311157
0.4983213543891907,0,216753,0.6897954940795898
0.5002911686897278,0,113668,0.6937296986579895
0.49618402123451233,0,222609,0.6855441927909851
0.48878806829452515,0,166515,0.6709710359573364
0.49607357382774353,0,127930,0.685325026512146
0.49462297558784485,0,167489,0.682450532913208
0.4964529871940613,0,87367,0.6860781908035278
0.4923075735569,1,75794,0.708651602268219
0.5048626661300659,1,29722,0.6834688186645508
0.4941844940185547,0,92854,0.6815832853317261
0.49734872579574585,1,22187,0.6984638571739197
0.5218226313591003,1,1550,0.650427520275116
0.4881986975669861,1,90600,0.717032790184021
0.48727303743362427,0,190795,0.6680117845535278
0.4855630099773407,0,158091,0.6646822094917297
0.48400577902793884,0,109544,0.6616597175598145
0.47903236746788025,0,248271,0.6520673632621765
0.5096026062965393,1,7370,0.6741240620613098
0.48428279161453247,0,91332,0.662196695804596
0.48406508564949036,0,71134,0.6617746353149414
0.4967805743217468,1,2917,0.6996068358421326
0.48246315121650696,0,100581,0.6586745381355286
0.4843968451023102,1,73562,0.7248507738113403
0.4773729145526886,0,71463,0.6488870978355408
0.4758610427379608,0,238661,0.6459984183311462
0.4863569140434265,1,48049,0.7208125591278076
0.4820052981376648,1,133752,0.7298001646995544
0.498891681432724,1,12489,0.6953662633895874
0.488363653421402,1,42684,0.7166949510574341
0.4793921411037445,1,96926,0.7352363467216492
0.4824318587779999,0,101001,0.6586140990257263
0.4762061834335327,0,82902,0.6466571688652039
0.49603772163391113,1,24746,0.7011033296585083
0.4816349446773529,0,145434,0.6570755243301392
0.4735022783279419,0,277917,0.6415082812309265
0.4731885492801666,0,139303,0.6409125924110413
0.4795612394809723,0,66663,0.653083086013794
0.48339295387268066,1,46796,0.7269253730773926
0.49194207787513733,1,19978,0.7093942761421204
0.47936925292015076,0,132154,0.6527142524719238
0.48883408308029175,1,17780,0.7157321572303772
0.4933580160140991,1,18253,0.7065201997756958
0.4811130464076996,1,67125,0.7316530346870422
0.4818163812160492,0,107455,0.6574256420135498
0.49075454473495483,1,17700,0.7118111848831177
0.4946892559528351,1,20990,0.7038254737854004
0.48011282086372375,0,111233,0.6541434526443481
0.49262431263923645,1,39064,0.7080084681510925
0.4786626994609833,0,162601,0.6513580083847046
0.5011960864067078,1,15029,0.6907578706741333
0.47752439975738525,0,168329,0.6491770148277283
0.4870564341545105,0,74702,0.6675894260406494
0.4873340129852295,1,99389,0.7188055515289307
0.49125468730926514,1,45251,0.710792601108551
0.48430511355400085,0,99547,0.6622399687767029
0.4857546091079712,0,257248,0.6650547385215759
0.48340877890586853,1,169650,0.7268926501274109
0.4780125617980957,0,256067,0.650111734867096
0.49007347226142883,0,96990,0.6734886169433594
0.5058412551879883,1,13528,0.6815323829650879
0.49973276257514954,1,23766,0.6936817765235901
0.4829503893852234,0,219289,0.6596164703369141
0.49215421080589294,0,91221,0.6775774359703064
0.49690163135528564,1,102108,0.6993631720542908
0.5185973644256592,1,1741,0.6566274762153625
0.5128958225250244,1,7177,0.6676825284957886
0.4895007610321045,0,87892,0.6723661422729492
0.5026770234107971,0,61602,0.6985155940055847
0.49051573872566223,1,238997,0.7122979164123535
0.5289364457130432,1,1147,0.6368870139122009
