pred,actual,seqs,loss
0.483683705329895,1,39064,0.7263240814208984
0.4950008988380432,1,114418,0.7031956911087036
0.49270859360694885,1,47220,0.7078373432159424
0.49603748321533203,1,42867,0.7011038064956665
0.4921477437019348,1,12369,0.7089763283729553
0.4892815053462982,1,75794,0.7148172855377197
0.4892054796218872,1,177069,0.7149726748466492
0.49144473671913147,1,27231,0.7104057669639587
0.497368723154068,1,42684,0.6984236240386963
0.49674734473228455,1,14303,0.6996737718582153
0.4890749752521515,1,29722,0.7152394652366638
0.4915276765823364,0,66663,0.6763445138931274
0.48679181933403015,0,135911,0.6670737266540527
0.48642316460609436,0,222609,0.6663556098937988
0.49027058482170105,0,98249,0.6738752722740173
0.48467928171157837,0,127278,0.6629658341407776
0.4885023832321167,0,126860,0.6704123616218567
0.4879934787750244,0,147543,0.6694179177284241
0.49327749013900757,0,167489,0.6797917485237122
0.4857696294784546,0,107455,0.6650839447975159
0.48818081617355347,0,238661,0.669783890247345
0.49091005325317383,0,134469,0.6751305460929871
0.48558706045150757,0,158091,0.6647289395332336
0.48977839946746826,0,123268,0.6729101538658142
