pred,actual,seqs,loss
0.49119651317596436,0,37149,0.6756933927536011
0.49347540736198425,1,23766,0.7062822580337524
0.4861431419849396,0,256067,0.6658105254173279
0.48739907145500183,0,109544,0.6682576537132263
0.5025529265403748,1,2917,0.6880543231964111
0.4969349503517151,1,51091,0.6992961764335632
0.48485130071640015,0,141953,0.6632996797561646
0.4942474067211151,1,7177,0.704719066619873
0.4877040982246399,0,145434,0.6688528656959534
0.5004822015762329,1,7370,0.692183256149292
0.4866805076599121,0,177046,0.6668568253517151
0.4866553544998169,0,181554,0.6668078303337097
0.4876459836959839,0,145881,0.6687394380569458
0.48723432421684265,0,114695,0.6679363250732422
0.48941168189048767,0,139303,0.6721916794776917
0.48576241731643677,0,251066,0.6650698781013489
0.48861825466156006,0,83968,0.670638918876648
0.4892957806587219,1,25399,0.7147880792617798
0.4960382580757141,1,78545,0.7011021971702576
0.4879397749900818,0,80920,0.6693130135536194
0.4873853623867035,0,144199,0.6682308912277222
0.4861332178115845,0,142327,0.6657912135124207
0.49069473147392273,0,107960,0.6747077107429504
0.49588271975517273,1,19978,0.7014158368110657
0.48704370856285095,0,92854,0.6675646305084229
0.4910164773464203,1,90600,0.7112776041030884
0.48851412534713745,1,169650,0.7163869142532349
0.4867621660232544,0,70398,0.6670159101486206
0.4881838858127594,0,168329,0.6697898507118225
0.487009197473526,0,220021,0.6674973368644714
0.4898030459880829,0,162601,0.6729584336280823
0.4935838282108307,1,13528,0.7060625553131104
0.486406147480011,0,257248,0.6663224697113037
0.4871613085269928,0,110696,0.6677939295768738
0.48919013142585754,0,111233,0.6717578172683716
0.48689723014831543,0,79946,0.6672791242599487
0.4892076551914215,0,204472,0.6717921495437622
0.4848524034023285,0,156584,0.6633018255233765
0.4858320951461792,1,88862,0.7218921780586243
0.4897998571395874,0,195398,0.6729521751403809
0.4947683811187744,1,23459,0.703665554523468
0.4870152473449707,0,99547,0.667509138584137
0.4943973422050476,1,73562,0.7044157385826111
0.48807990550994873,0,87367,0.669586718082428
0.4903601109981537,0,93980,0.6740509271621704
0.4975576400756836,1,12489,0.6980438828468323
0.4953968822956085,0,71463,0.6839830875396729
0.4906142055988312,0,71134,0.6745495796203613
0.49356117844581604,1,20990,0.7061084508895874
0.490568071603775,0,61602,0.6744590401649475
0.49463510513305664,1,41038,0.7039349675178528
0.4872055649757385,0,100581,0.6678802371025085
0.48969006538391113,0,87892,0.6727370023727417
0.49489033222198486,1,17780,0.7034190893173218
0.5055128931999207,1,1147,0.682181715965271
0.4961237907409668,1,24746,0.7009298205375671
0.49290210008621216,1,18253,0.7074447274208069
0.4865196645259857,0,146036,0.6665435433387756
0.4880043864250183,0,137701,0.6694391965866089
0.4867236316204071,0,219289,0.6669408679008484
0.48647749423980713,0,240538,0.6664614081382751
0.4871635138988495,0,127930,0.6677982211112976
0.4925327003002167,0,72024,0.6783230304718018
0.4977338910102844,1,13745,0.6976897120475769
0.5012550354003906,1,1550,0.6906402707099915
0.4867986738681793,0,144068,0.6670870780944824
0.48552632331848145,0,77877,0.6646108627319336
0.4922376573085785,0,96990,0.6777417659759521
0.49128973484039307,0,127696,0.6758766770362854
0.4997371733188629,1,1741,0.6936729550361633
0.5005189776420593,1,1519,0.6921097636222839
0.48294690251350403,1,158666,0.7278485894203186
0.4934596121311188,1,19695,0.7063142657279968
0.49262017011642456,1,17700,0.7080168724060059
0.4966017007827759,1,45251,0.6999669671058655
0.4974275827407837,1,7480,0.6983053088188171
0.486711323261261,0,277917,0.6669168472290039
0.4939557909965515,0,80133,0.6811312437057495
0.49363940954208374,1,96926,0.7059499621391296
0.4904319643974304,0,111859,0.6741918921470642
0.4879767894744873,1,15029,0.7174874544143677
0.48481661081314087,0,64456,0.6632323265075684
0.4957396984100342,1,15245,0.7017042636871338
0.4857538640499115,0,216753,0.6650532484054565
0.4868030548095703,1,46796,0.7198956608772278
0.4905935525894165,1,67125,0.7121393084526062
0.4901435673236847,1,7445,0.7130569219589233
0.4879077672958374,0,190795,0.6692505478858948
0.4920247197151184,0,74702,0.677322506904602
0.48830583691596985,1,162850,0.716813325881958
0.48905956745147705,1,99389,0.71527099609375
0.49225789308547974,0,113668,0.6777816414833069
