pred,actual,seqs,loss
0.5154418349266052,0,256067,0.724517822265625
0.5155277848243713,0,190795,0.7246952056884766
0.5157759189605713,0,137701,0.725207507610321
0.5160822868347168,0,80171,0.7258403897285461
0.5166638493537903,1,68651,0.6603628396987915
0.5169403553009033,0,37149,0.7276151180267334
0.5158121585845947,1,158666,0.6620126366615295
0.5154719948768616,0,181554,0.7245800495147705
0.5158791542053223,0,141953,0.7254207134246826
0.5175467133522034,1,22187,0.6586554646492004
0.5164026618003845,0,77877,0.7265026569366455
0.5175994634628296,1,18253,0.6585536003112793
0.5155820250511169,0,240538,0.7248071432113647
0.5178895592689514,1,17700,0.6579932570457458
0.516358494758606,0,113668,0.7264113426208496
0.5157955288887024,0,145881,0.7252479791641235
0.5166904926300049,1,45251,0.660311222076416
0.5177500247955322,1,23766,0.6582627296447754
0.5162674188613892,0,111233,0.7262230515480042
0.5159398913383484,0,195398,0.7255461812019348
0.5176883935928345,1,19978,0.6583817601203918
0.5164107084274292,0,100581,0.7265192866325378
0.5164173245429993,0,96990,0.7265329957008362
0.5188579559326172,1,7370,0.6561251282691956
0.5164547562599182,0,111859,0.7266104221343994
0.5163798332214355,0,144199,0.7264554500579834
0.5160565972328186,0,145434,0.725787341594696
0.5164452791213989,1,90600,0.6607859134674072
0.5169500708580017,1,67125,0.6598089933395386
0.519021213054657,1,7480,0.655810534954071
0.5163781642913818,0,109544,0.7264519929885864
0.5166775584220886,0,71134,0.7270712852478027
0.5163432955741882,0,106275,0.726379930973053
0.516692042350769,1,78545,0.6603082418441772
0.5166869759559631,0,72024,0.7270907759666443
0.5160195231437683,0,168329,0.7257106900215149
0.5156022310256958,0,257248,0.7248488664627075
0.5174938440322876,1,46796,0.6587576270103455
0.5164158344268799,0,101001,0.7265298962593079
0.516307532787323,0,144068,0.7263059616088867
0.5167785286903381,0,61602,0.7272801995277405
0.51569002866745,0,220021,0.7250301241874695
0.5175195336341858,1,29270,0.6587080359458923
0.5159826874732971,0,204472,0.7256345748901367
0.5152059197425842,0,277917,0.7240310311317444
0.5171116590499878,0,64456,0.7279698252677917
0.5160251259803772,0,127930,0.7257223129272461
0.5158053040504456,0,134340,0.7252681851387024
0.515211284160614,0,251066,0.7240421175956726
0.5160388946533203,0,70398,0.725750744342804
0.5157256722450256,0,99547,0.7251037359237671
0.5164901614189148,1,73562,0.6606990098953247
0.5171841382980347,1,24746,0.6593562960624695
0.515277624130249,0,177046,0.7241789698600769
0.5155843496322632,0,139303,0.7248119711875916
0.5196639895439148,1,1741,0.6545728445053101
0.5161561965942383,1,48049,0.6613458395004272
0.5184873342514038,1,7445,0.6568396687507629
0.5150067806243896,0,142327,0.7236203551292419
0.5147547125816345,0,248271,0.7231007814407349
0.5150719285011292,0,152433,0.7237547039985657
0.5150728821754456,0,146036,0.7237566709518433
0.5150928497314453,1,169650,0.663408100605011
0.515271782875061,0,80133,0.7241669297218323
0.5147457718849182,0,71463,0.7230823636054993
0.5153940320014954,0,110696,0.7244191765785217
0.5147305130958557,1,162850,0.6641117930412292
0.5152034759521484,0,87892,0.7240260243415833
0.5150699019432068,0,83968,0.7237505316734314
0.5143652558326721,0,162601,0.7222985029220581
0.5148374438285828,0,91332,0.7232712507247925
0.5147514343261719,0,90302,0.7230939865112305
0.5146869421005249,1,99389,0.6641964316368103
0.5163238048553467,1,13528,0.6610211730003357
0.5169105529785156,1,8244,0.6598854064941406
0.5162572264671326,1,12489,0.6611501574516296
0.5163173675537109,1,13745,0.6610336303710938
0.5142852663993835,0,127696,0.7221338152885437
0.514607310295105,0,92854,0.7227970361709595
0.5186524391174316,1,1147,0.6565213203430176
0.5138627290725708,0,132154,0.7212642431259155
0.5141284465789795,0,80920,0.7218109965324402
0.5144907832145691,0,79946,0.722557008266449
0.5134652853012085,0,216753,0.7204470038414001
0.5144521594047546,1,51091,0.6646527051925659
0.5145490169525146,1,41038,0.6644644737243652
0.5136892199516296,0,146312,0.7209073901176453
0.51530522108078,1,20990,0.6629958748817444
0.5164310336112976,1,5658,0.6608135104179382
0.5178913474082947,1,1550,0.6579897999763489
0.5133115649223328,0,156584,0.7201310992240906
0.5137084722518921,1,133752,0.6660993695259094
0.5142785310745239,1,88862,0.664990246295929
0.5138142704963684,1,96926,0.6658934354782104
0.5134920477867126,0,156529,0.7205020189285278
0.5145292282104492,1,46182,0.6645029187202454
0.5140107274055481,0,107960,0.7215687036514282
0.5153440833091736,1,23459,0.6629204750061035
0.5140218734741211,0,91221,0.7215916514396667
0.5140149593353271,0,82902,0.7215774655342102
0.5160752534866333,1,15029,0.6615026593208313
0.5133882164955139,0,219289,0.7202886343002319
0.5151795744895935,1,25399,0.6632397770881653
0.5139634609222412,0,93980,0.7214714884757996
0.5139449238777161,0,114695,0.7214333415031433
0.513293981552124,1,238997,0.6669065356254578
0.5183613896369934,1,1519,0.6570826172828674
0.5155845880508423,1,19695,0.6624538898468018
0.5156887173652649,1,17780,0.6622519493103027
0.5157943964004517,1,15245,0.6620470285415649
0.5136143565177917,0,166515,0.7207534909248352
0.5142447352409363,0,87367,0.7220503687858582
0.5145211219787598,1,102108,0.6645186543464661
0.5170174241065979,1,7177,0.6596786975860596
0.5171676278114319,1,2917,0.6593882441520691
0.5145536661148071,0,74702,0.7226865291595459
