pred,actual,seqs,loss
0.5023287534713745,1,17700,0.6885004639625549
0.5053343772888184,1,15029,0.68253493309021
0.49828392267227173,1,88862,0.6965852379798889
0.5010590553283691,1,23766,0.6910313367843628
0.5004522800445557,1,22187,0.6922430396080017
0.4939928948879242,1,99389,0.705234169960022
0.4956989884376526,1,169650,0.7017863988876343
0.4955810308456421,1,19978,0.7020244002342224
0.5015585422515869,1,5658,0.6900349259376526
0.49898824095726013,1,48049,0.6951727271080017
0.5025003552436829,1,13528,0.6881589293479919
0.5021634101867676,1,29270,0.6888297200202942
0.4956916272640228,0,80920,0.6845673322677612
0.4970519244670868,0,96990,0.6872683167457581
0.49827101826667786,0,101001,0.6896951794624329
0.49351319670677185,0,80171,0.6802570223808289
0.4928490221500397,0,248271,0.6789465546607971
0.49427440762519836,0,77877,0.6817610859870911
0.49231866002082825,0,37149,0.6779013276100159
0.4907268285751343,0,220021,0.674770712852478
0.49276015162467957,0,132154,0.6787713170051575
0.4920753836631775,0,146312,0.6774222254753113
0.4986172020435333,0,71134,0.6903854012489319
0.49140822887420654,0,91221,0.6761096119880676
0.4981336295604706,0,82902,0.6894214153289795
0.4921853840351105,0,100581,0.677638828754425
0.4910075068473816,0,168329,0.6753219962120056
0.4953400790691376,0,127930,0.6838704943656921
0.48961541056632996,0,257248,0.6725907325744629
