pred,actual,seqs,loss
0.4838964343070984,0,71134,0.6614478230476379
0.5338587164878845,1,1550,0.6276240348815918
0.4855065941810608,0,70398,0.664572536945343
0.5018841624259949,0,92854,0.6969226002693176
0.526678204536438,1,13745,0.641165554523468
0.49393489956855774,1,41038,0.7053515315055847
0.49655279517173767,0,66663,0.6862764358520508
0.4990956485271454,1,88862,0.6949574947357178
0.4962955713272095,1,177069,0.7005836367607117
0.48592737317085266,0,166515,0.6653907299041748
0.48451802134513855,0,181554,0.6626529097557068
0.49449422955513,1,47220,0.7042198181152344
0.48649656772613525,0,77877,0.6664985418319702
0.5192460417747498,1,7480,0.6553774476051331
0.5009238719940186,0,167489,0.6949966549873352
0.4857727885246277,0,152433,0.6650900840759277
0.5041519999504089,1,42867,0.6848774552345276
0.48333078622817993,0,190795,0.6603524088859558
0.48651984333992004,0,111859,0.6665439009666443
0.4925340712070465,0,61602,0.6783257126808167
0.4919111430644989,0,248271,0.6770989298820496
0.49821674823760986,0,82902,0.6895869970321655
0.4913007318973541,0,100581,0.6758982539176941
0.49602779746055603,0,216753,0.6852341890335083
0.4882822036743164,0,107455,0.6699819564819336
0.4934215843677521,1,42684,0.7063913345336914
0.48509836196899414,0,146036,0.6637793779373169
0.5055849552154541,1,18253,0.682039201259613
0.48274752497673035,0,277917,0.6592241525650024
0.4993327260017395,1,48049,0.6944826245307922
0.48679351806640625,0,90302,0.6670770049095154
0.48413416743278503,0,204472,0.6619085669517517
0.4948135018348694,0,238661,0.6828275918960571
0.4950326681137085,0,87367,0.683261513710022
0.5006468892097473,1,23459,0.6918542385101318
0.5051441192626953,0,147543,0.7034887075424194
0.49082738161087036,0,127696,0.6749681830406189
0.48420390486717224,0,146312,0.6620437502861023
0.550957977771759,1,8244,0.5960967540740967
0.4925547242164612,1,46182,0.7081497311592102
0.48612281680107117,0,137701,0.6657710075378418
0.48509055376052856,0,222609,0.663764238357544
0.4965860843658447,0,257248,0.6863425374031067
0.5046654939651489,0,107960,0.7025219798088074
0.4850504994392395,0,156584,0.6636864542961121
0.4831531345844269,0,156529,0.6600086688995361
0.4846668541431427,0,113668,0.6629416942596436
0.48855870962142944,0,132154,0.6705224514007568
0.480685830116272,1,158666,0.7325413823127747
0.5190823674201965,1,29722,0.6556926965713501
0.4815255105495453,0,177046,0.6568644642829895
0.49464893341064453,1,27231,0.7039070129394531
0.4790126383304596,1,169650,0.7360283136367798
0.48303550481796265,1,114418,0.7276651263237
0.48010775446891785,0,144068,0.6541337370872498
0.5215454697608948,0,74702,0.7371941208839417
0.48253923654556274,0,80920,0.6588215827941895
0.48509061336517334,0,134469,0.6637643575668335
0.49562525749206543,1,23766,0.7019351720809937
0.4846090078353882,0,64456,0.6628294587135315
0.48122966289520264,0,114695,0.6562939882278442
0.4882720112800598,1,96926,0.7168826460838318
0.47758984565734863,0,126860,0.6493022441864014
0.47878214716911316,1,238997,0.7365096211433411
0.49886608123779297,0,101001,0.6908819079399109
0.48475131392478943,0,99547,0.6631056070327759
0.4918139576911926,1,67125,0.7096547484397888
0.5009141564369202,1,22187,0.691320538520813
0.4898960590362549,1,78545,0.71356201171875
0.5065113306045532,1,15245,0.6802085638046265
0.4781681001186371,1,102108,0.7377929091453552
0.4826371967792511,0,80171,0.6590108871459961
0.48661312460899353,0,37149,0.6667255759239197
0.5205313563346863,1,5658,0.6529051661491394
0.47871822118759155,0,106275,0.6514645218849182
0.48223382234573364,0,91221,0.6582315564155579
0.48557353019714355,0,141953,0.6647026538848877
0.4770754873752594,0,127278,0.6483181715011597
0.5015004873275757,1,17700,0.6901506781578064
0.5569316148757935,1,1147,0.5853128433227539
0.47854408621788025,0,168329,0.6511305570602417
0.49150556325912476,1,19978,0.710282027721405
0.4998057186603546,1,15029,0.6935358047485352
0.492611825466156,1,133752,0.7080338001251221
0.49987390637397766,0,87892,0.6928950548171997
0.4826282560825348,1,68651,0.7285085916519165
0.48592811822891235,1,14303,0.7216945886611938
0.4818302094936371,0,127930,0.6574522852897644
0.5130206346511841,1,12369,0.6674392223358154
0.4815903306007385,0,144199,0.6569894552230835
0.5028771162033081,1,19695,0.6874094605445862
0.4797973036766052,0,123268,0.6535367369651794
0.48925113677978516,0,83968,0.6718772649765015
0.4808869957923889,1,162850,0.7321229577064514
0.5081629157066345,1,13528,0.6769531965255737
0.4988188147544861,0,96990,0.6907876133918762
0.47925329208374023,0,135911,0.6524915099143982
0.5547153949737549,1,1519,0.5893000960350037
0.4916415810585022,0,195398,0.6765685081481934
0.47792989015579224,0,158091,0.6499533653259277
0.5038774013519287,1,29270,0.6854223012924194
0.48953694105148315,1,75794,0.7142953276634216
0.49261096119880676,0,110696,0.6784772276878357
0.48794323205947876,0,98249,0.6693198084831238
0.5106972455978394,1,51091,0.6719783544540405
0.49319276213645935,1,25399,0.7068551778793335
0.48462608456611633,1,99389,0.7243776321411133
0.4802102744579315,0,220021,0.6543309092521667
0.4845539629459381,0,139303,0.662722647190094
0.5480102896690369,1,1741,0.6014612317085266
0.48819342255592346,1,39064,0.7170435786247253
