pred,actual,seqs,loss
0.5101917386054993,1,7445,0.6729686856269836
0.49392837285995483,1,17780,0.7053647637367249
0.4970633387565613,1,24746,0.6990378499031067
0.49391496181488037,1,45251,0.7053919434547424
0.5168034434318542,1,7370,0.6600926518440247
0.5170685052871704,1,12489,0.6595799326896667
0.504241943359375,1,20990,0.6846990585327148
0.49365776777267456,1,73562,0.7059127688407898
0.5329387187957764,1,2917,0.6293488144874573
0.4881083071231842,1,46796,0.7172179818153381
0.5090528726577759,1,7177,0.6752033829689026
0.49130508303642273,1,90600,0.7106900215148926
0.4845763146877289,0,91332,0.6627660393714905
0.4868783950805664,0,142327,0.6672424077987671
0.4863559305667877,0,111233,0.6662247180938721
0.49714353680610657,0,109544,0.6874505281448364
0.5119690895080566,0,71463,0.7173765301704407
0.4927966892719269,0,256067,0.6788433790206909
0.4858454763889313,0,134340,0.6652314066886902
0.48929068446159363,0,80133,0.6719546914100647
0.48354285955429077,0,251066,0.6607629656791687
0.48998215794563293,0,93980,0.6733095645904541
0.4967140257358551,0,72024,0.6865967512130737
0.4877646565437317,0,79946,0.6689711213111877
0.49813225865364075,0,162601,0.6894186735153198
0.48094454407691956,0,219289,0.6557445526123047
0.48230382800102234,0,240538,0.6583667397499084
0.5006091594696045,0,145881,0.6943662166595459
0.4829869866371155,0,145434,0.6596872210502625
