pred,actual,seqs,loss
0.5679293870925903,1,7480,0.5657581686973572
0.5535407662391663,1,23459,0.5914198756217957
0.48345285654067993,1,162850,0.7268014550209045
0.522741973400116,1,46182,0.6486672759056091
0.5289632678031921,1,68651,0.6368362903594971
0.5295475721359253,1,41038,0.6357322931289673
0.5709899067878723,1,13745,0.5603837370872498
0.5918723940849304,1,8244,0.5244642496109009
0.5060047507286072,1,51091,0.6812092065811157
0.5635630488395691,1,19695,0.5734760761260986
0.4864695966243744,1,158666,0.7205808758735657
0.6247572898864746,1,1519,0.47039204835891724
0.5038148760795593,0,156584,0.700806200504303
0.47657713294029236,0,146036,0.6473656296730042
0.5174891352653503,0,141953,0.7287518382072449
0.5144046545028687,0,70398,0.7223796248435974
0.48645731806755066,0,177046,0.6664221286773682
0.5074753761291504,0,127696,0.708210825920105
0.4686588943004608,0,195398,0.6323511004447937
0.5083208084106445,0,110696,0.7099288105964661
0.5080925822257996,0,83968,0.7094647288322449
0.5473852753639221,0,64456,0.79271399974823
0.4914381802082062,0,144199,0.6761685013771057
0.48351967334747314,0,90302,0.6607180833816528
0.48207566142082214,0,156529,0.657926082611084
0.4920211434364319,0,106275,0.6773154735565186
0.4891042709350586,0,152433,0.6715897917747498
0.48625433444976807,0,137701,0.6660269498825073
0.49504750967025757,0,181554,0.683290958404541
