pred,actual,seqs,loss
0.2727043330669403,0,195398,0.31842219829559326
0.4809178113937378,1,78545,0.7320588827133179
0.40998026728630066,0,90302,0.5275993347167969
0.27184197306632996,0,156529,0.3172371983528137
0.7269338369369507,1,1147,0.3189198076725006
0.6548408269882202,1,13745,0.4233630895614624
0.490915447473526,0,87892,0.6751411557197571
0.6261316537857056,1,90600,0.4681946039199829
0.7196453809738159,1,7177,0.3289967179298401
0.46900761127471924,0,91332,0.6330075860023499
0.31157535314559937,0,240538,0.3733493983745575
0.6187806129455566,1,45251,0.4800044894218445
0.43822407722473145,0,123268,0.5766522288322449
0.6183053255081177,1,42867,0.4807729125022888
0.2762567698955536,0,277917,0.32331860065460205
0.2983279228210449,0,146036,0.35428911447525024
0.6692566871643066,1,12489,0.4015876054763794
0.2860232889652252,0,87367,0.33690494298934937
0.2722597122192383,0,93980,0.3178110420703888
0.5377892851829529,0,74702,0.7717344164848328
0.32678887248039246,0,111859,0.3956962823867798
0.5730757117271423,0,72024,0.8511486053466797
0.3049837648868561,0,126860,0.36382007598876953
0.34432488679885864,0,135911,0.4220898747444153
0.5198782682418823,0,80133,0.7337155938148499
0.4787982106208801,1,47220,0.7364760637283325
0.31082239747047424,0,181554,0.3722562789916992
0.7088831067085266,1,1741,0.3440646529197693
0.6768805384635925,0,64456,1.1297332048416138
0.4774954617023468,1,73562,0.7392006516456604
0.2939070761203766,0,256067,0.3480084240436554
0.44636818766593933,0,98249,0.5912554264068604
0.4291348457336426,0,92854,0.5606022477149963
0.2699236273765564,0,144068,0.3146061301231384
0.5492379665374756,1,42684,0.5992234945297241
0.4854065775871277,0,111233,0.6643781661987305
0.29468032717704773,0,216753,0.3491041362285614
0.3526228666305542,0,145434,0.4348262548446655
0.43663567304611206,1,133752,0.8286561369895935
0.6811469197273254,1,12369,0.3839772641658783
0.33549821376800537,0,204472,0.40871772170066833
0.4863661527633667,0,106275,0.666244626045227
0.379544734954834,0,114695,0.47730177640914917
0.3443467617034912,0,219289,0.4221232235431671
0.4487360119819641,0,144199,0.5955414772033691
0.2945266366004944,0,238661,0.34888628125190735
0.414322167634964,0,190795,0.5349854230880737
0.3583468794822693,0,127278,0.4437074363231659
0.6613554954528809,1,51091,0.4134637713432312
0.6261148452758789,1,8244,0.4682214856147766
0.38997066020965576,0,79946,0.4942482113838196
0.5470459461212158,1,23459,0.6032224893569946
0.7107232213020325,1,1519,0.34147220849990845
0.2881444990634918,1,102108,1.244293212890625
0.31700995564460754,0,166515,0.3812749981880188
0.2836379110813141,0,177046,0.3335695266723633
0.282815158367157,0,251066,0.3324216902256012
0.40372034907341003,0,137701,0.5170454978942871
0.5638882517814636,1,39064,0.5728991627693176
0.4354129135608673,0,83968,0.5716606378555298
0.28375673294067383,0,139303,0.3337354063987732
0.7102444767951965,1,1550,0.34214603900909424
0.293676495552063,0,158091,0.3476819396018982
0.5296704173088074,1,19695,0.6355003118515015
0.3419276773929596,0,99547,0.41844043135643005
0.3115038275718689,0,142327,0.3732455372810364
0.6704347133636475,1,17780,0.3998289406299591
0.7047863602638245,1,7480,0.3498605489730835
0.6205511689186096,1,27231,0.4771472215652466
0.5915578007698059,1,29722,0.5249958634376526
0.6326820254325867,1,96926,0.45778733491897583
0.41460707783699036,0,127696,0.5354719758033752
0.283581018447876,0,134340,0.3334901034832001
0.4745968282222748,1,41038,0.7452896237373352
0.2892725169658661,0,141953,0.3414662182331085
0.2695578634738922,0,71463,0.3141052722930908
0.41740646958351135,0,107455,0.5402655601501465
0.2789248526096344,0,162601,0.32701191306114197
0.5734701752662659,1,25399,0.5560493469238281
0.5231651663780212,1,67125,0.6478580832481384
0.2708362638950348,0,152433,0.3158569633960724
0.6731783151626587,1,2917,0.39574503898620605
0.41395241022109985,1,114418,0.8820042610168457
0.5946140289306641,1,20990,0.5198427438735962
0.33418548107147217,0,107960,0.4067441523075104
0.42274293303489685,1,177069,0.8609910011291504
0.3693194091320038,1,162850,0.9960933923721313
0.5768686532974243,0,61602,0.8600726127624512
0.3574656844139099,1,238997,1.0287158489227295
0.29703763127326965,0,109544,0.3524519205093384
0.688995897769928,1,14303,0.37251996994018555
0.516456663608551,0,110696,0.7266143560409546
0.3860110342502594,0,156584,0.48777830600738525
0.6828948855400085,1,46182,0.3814143240451813
0.6769281029701233,1,7370,0.3901902139186859
0.4536381661891937,0,147543,0.6044738292694092
0.2990926206111908,0,134469,0.35537952184677124
0.689123809337616,1,15245,0.3723343312740326
0.3738197684288025,0,113668,0.4681170582771301
0.27909961342811584,0,167489,0.3272543251514435
0.6655053496360779,1,24746,0.4072086215019226
0.6647694110870361,1,18253,0.4083150625228882
0.338716596364975,0,145881,0.4135727882385254
0.2992534041404724,0,222609,0.3556089401245117
0.4755418598651886,1,75794,0.7433003783226013
0.6090241074562073,1,158666,0.49589741230010986
0.6968981027603149,1,7445,0.36111608147621155
0.4506834149360657,0,70398,0.5990803241729736
0.3356250822544098,0,66663,0.4089086651802063
0.624244749546051,1,68651,0.4712127447128296
0.5556413531303406,1,46796,0.5876322388648987
