pred,actual,seqs,loss
0.47540685534477234,0,111233,0.645132303237915
0.4624292850494385,1,177069,0.7712616324424744
0.4965009391307831,0,132154,0.6861734390258789
0.6352716684341431,0,71134,1.008602499961853
0.4842597544193268,1,51091,0.7251338362693787
0.5138898491859436,1,13528,0.6657463312149048
0.4258947968482971,0,152433,0.5549426078796387
0.531708300113678,1,12489,0.6316602230072021
0.534717321395874,1,42867,0.6260170340538025
0.5646616220474243,0,64456,0.8316316604614258
0.4298436939716339,0,256067,0.5618447065353394
0.4762621819972992,1,41038,0.741786777973175
0.43391159176826477,0,177046,0.569005012512207
0.5663583278656006,1,42684,0.5685282945632935
0.44016775488853455,0,98249,0.5801181197166443
0.4238438308238983,0,71463,0.5513765215873718
0.5414563417434692,1,17780,0.6134928464889526
0.44923076033592224,0,82902,0.5964393615722656
0.4181560277938843,0,91332,0.5415529608726501
0.47736668586730957,0,123268,0.6488751769065857
0.4374282658100128,0,70398,0.5752366185188293
0.46287041902542114,0,107455,0.6215159296989441
0.47889918088912964,0,144199,0.6518117189407349
0.5427631735801697,0,134469,0.7825537919998169
0.46147942543029785,0,156529,0.6189295649528503
0.5610723495483398,1,15029,0.5779054164886475
0.44743186235427856,0,195398,0.5931785106658936
0.5151394009590149,1,39064,0.6633177399635315
0.4377376437187195,0,80171,0.5757867097854614
0.42225706577301025,1,114418,0.8621410131454468
0.4456041157245636,0,93980,0.5898762345314026
0.4458656311035156,0,238661,0.5903480648994446
0.4324670732021332,0,134340,0.5664564967155457
0.5004139542579651,0,79946,0.6939754486083984
0.5832953453063965,1,7370,0.5390616059303284
0.5594434142112732,0,101001,0.8197163939476013
0.439704567193985,0,146312,0.5792911052703857
0.4818214476108551,0,145881,0.657435417175293
0.6241161823272705,1,27231,0.47141873836517334
0.4948488175868988,1,73562,0.7035030126571655
0.42778223752975464,0,109544,0.5582356452941895
0.4457949697971344,0,222609,0.59022057056427
0.43889319896698,0,100581,0.5778440237045288
0.4558056890964508,0,77877,0.6084489226341248
0.4555340111255646,0,142327,0.6079497933387756
0.4287533760070801,0,90302,0.5599342584609985
0.43131139874458313,0,127278,0.5644222497940063
0.5054352283477783,0,156584,0.7040771245956421
0.5834183096885681,1,23766,0.5388508439064026
0.5908722281455994,1,7480,0.5261554718017578
0.44330546259880066,0,137701,0.5857385993003845
0.5211921334266663,1,17700,0.65163654088974
0.617915689945221,1,19695,0.48140326142311096
0.6006854176521301,1,7177,0.5096839070320129
0.4233868718147278,0,251066,0.5505837202072144
0.4742533266544342,0,145434,0.6429358124732971
0.44938379526138306,0,126860,0.5967172384262085
0.47759518027305603,0,80133,0.6493124961853027
0.633632242679596,1,7445,0.45628654956817627
0.43817248940467834,0,181554,0.576560378074646
0.43601536750793457,0,127930,0.5727282762527466
0.5434467196464539,1,14303,0.6098235845565796
0.47431522607803345,0,83968,0.6430535316467285
0.48372867703437805,1,29270,0.7262310981750488
0.5367664098739624,0,146036,0.7695238590240479
0.4990287721157074,0,141953,0.6912066340446472
0.6123220920562744,1,24746,0.49049684405326843
0.581385612487793,1,23459,0.5423410534858704
0.5427148938179016,1,99389,0.6111711263656616
0.4814545512199402,1,46182,0.7309434413909912
0.43411198258399963,1,47220,0.834452748298645
0.4194260239601135,0,135911,0.543738067150116
0.4492621123790741,0,80920,0.5964962840080261
0.4973430633544922,1,45251,0.6984752416610718
0.4863935708999634,0,110696,0.6662980318069458
0.48961755633354187,0,72024,0.6725949645042419
0.4138137400150299,0,162601,0.5341176986694336
0.4315812289714813,0,127696,0.5648968815803528
0.5655691027641296,1,19978,0.5699228048324585
0.44898995757102966,1,158666,0.8007547855377197
0.47602108120918274,0,66663,0.6463038325309753
0.5494722127914429,1,1519,0.598797082901001
0.4209079444408417,1,162850,0.8653411269187927
0.5238428711891174,1,46796,0.6465635299682617
0.44156476855278015,0,147543,0.5826166272163391
0.49131831526756287,1,88862,0.7106630802154541
0.5558530688285828,1,22187,0.5872513055801392
0.414686381816864,0,248271,0.5356074571609497
0.5996610522270203,1,48049,0.5113906860351562
0.41969019174575806,0,219289,0.5441931486129761
0.588577389717102,1,12369,0.5300468802452087
0.4500488340854645,0,158091,0.5979257822036743
0.41967329382896423,0,106275,0.5441640615463257
0.47693589329719543,1,2917,0.7403731942176819
0.619278073310852,1,5658,0.47920089960098267
0.4146578907966614,0,240538,0.535558819770813
0.4231041371822357,0,220021,0.5500935316085815
0.5517821907997131,1,13745,0.5946018695831299
0.4428877830505371,0,91221,0.5849885940551758
0.45674067735671997,0,96990,0.6101685166358948
0.4206504225730896,1,169650,0.8659531474113464
0.5284708142280579,1,75794,0.6377676725387573
0.4324406385421753,0,167489,0.5664099454879761
0.4912264943122864,0,37149,0.6757523417472839
0.5259593725204468,1,68651,0.6425313353538513
0.5568887591362,1,29722,0.5853897929191589
0.4912160336971283,1,20990,0.7108712792396545
0.4419112205505371,0,257248,0.5832372307777405
0.4201732277870178,0,168329,0.5450258851051331
0.48667609691619873,1,90600,0.7201564908027649
0.6062086224555969,1,8244,0.5005310773849487
