pred,actual,seqs,loss
0.49793899059295654,0,106275,0.6890336275100708
0.49962547421455383,1,25399,0.6938965320587158
0.4979725778102875,0,144068,0.6891005635261536
0.49795714020729065,0,146036,0.6890698075294495
0.505431056022644,1,158666,0.6823436617851257
0.5055898427963257,1,102108,0.6820295453071594
0.500696063041687,0,107960,0.69454026222229
0.5114507079124451,1,1741,0.670504093170166
0.5062857866287231,1,78545,0.680653989315033
0.5033323764801025,0,90302,0.6998342275619507
0.5057684183120728,0,100581,0.7047510743141174
0.5048109889030457,1,47220,0.6835712194442749
0.5093370676040649,0,134469,0.7119978666305542
0.5123488306999207,1,5658,0.6687495708465576
0.5094804167747498,0,222609,0.7122900485992432
0.5080575346946716,0,127696,0.7093935012817383
0.5170204639434814,1,15245,0.6596728563308716
0.5134868621826172,0,152433,0.720491349697113
0.5131554007530212,0,87367,0.7198103070259094
0.5110836625099182,0,204472,0.7155638933181763
0.512972891330719,0,132154,0.7194355130195618
0.5161600708961487,0,113668,0.7260011434555054
0.5139058828353882,0,111859,0.7213529944419861
0.5166825652122498,0,64456,0.7270816564559937
0.5129305124282837,0,80920,0.7193484902381897
0.5163134932518005,1,19695,0.6610411405563354
0.5119399428367615,0,66663,0.7173168063163757
0.5153074860572815,1,27231,0.6629915237426758
0.5121954083442688,0,74702,0.7178403735160828
0.5169780254364014,1,46182,0.6597549319267273
0.5146085619926453,0,71134,0.7227995991706848
0.512628972530365,0,190795,0.7187296152114868
0.5124849677085876,0,110696,0.7184341549873352
0.5094215273857117,0,158091,0.7121700048446655
0.5111145973205566,1,177069,0.6711614727973938
0.5118613839149475,0,144199,0.7171558737754822
0.5073276162147522,0,147543,0.7079108357429504
0.5085176229476929,0,99547,0.7103291749954224
0.5135181546211243,1,169650,0.6664698719978333
0.5276060104370117,1,13745,0.6394054889678955
0.5066385865211487,0,83968,0.7065132856369019
0.5072598457336426,0,257248,0.7077733278274536
0.5069648623466492,0,137701,0.7071748375892639
0.5096951723098755,0,37149,0.712727963924408
0.501121997833252,0,80171,0.6953936815261841
0.5027709603309631,0,156584,0.6987045407295227
0.505119800567627,0,141953,0.7034395933151245
0.5032272934913635,0,167489,0.6996226906776428
0.5002347826957703,1,88862,0.6926777362823486
0.5020146369934082,1,15029,0.6891260147094727
0.4969153106212616,0,123268,0.6869967579841614
0.4987703561782837,1,114418,0.6956095099449158
0.49431782960891724,1,41038,0.7045766115188599
0.49869877099990845,1,17700,0.6957530379295349
0.4958416819572449,0,87892,0.6848649382591248
0.4939442574977875,0,101001,0.6811084747314453
0.4921593964099884,0,91221,0.677587628364563
0.49226024746894836,0,107455,0.6777862906455994
0.4968009889125824,1,18253,0.6995657682418823
0.49326008558273315,0,277917,0.6797574162483215
0.491849422454834,0,127930,0.6769774556159973
0.4881536364555359,1,162850,0.7171251177787781
0.4886845350265503,0,248271,0.6707685589790344
0.4956970512866974,1,14303,0.7017903327941895
0.48506906628608704,0,139303,0.6637225151062012
0.4860730469226837,0,114695,0.6656741499900818
0.48700740933418274,1,48049,0.7194759249687195
0.48882290720939636,1,42867,0.7157549858093262
0.49145856499671936,1,7480,0.7103776335716248
0.48984479904174805,1,99389,0.7136666774749756
0.48888707160949707,1,51091,0.7156237363815308
0.4879962205886841,0,146312,0.6694232821464539
0.4877670407295227,0,61602,0.6689757704734802
0.4885374903678894,1,22187,0.7163390517234802
0.4870738387107849,0,195398,0.6676234006881714
0.4843902289867401,0,220021,0.6624050736427307
0.4837353825569153,0,126860,0.6611357927322388
0.485056072473526,0,96990,0.6636972427368164
0.48527762293815613,1,42684,0.723034143447876
0.487375408411026,1,29270,0.7187206149101257
0.48459339141845703,0,77877,0.6627991795539856
0.48810991644859314,1,39064,0.7172146439552307
0.4873920679092407,1,23766,0.7186864018440247
0.4868287742137909,1,29722,0.719842791557312
0.48657673597335815,0,135911,0.6666547060012817
0.4867413341999054,1,75794,0.720022439956665
0.4893155097961426,1,13528,0.7147477865219116
0.485256165266037,0,181554,0.6640859246253967
0.49418216943740845,1,12369,0.7048510909080505
0.4878033697605133,0,177046,0.6690467000007629
0.49140822887420654,1,19978,0.7104800939559937
0.488003134727478,0,127278,0.6694367527961731
0.490642786026001,0,82902,0.6746057271957397
0.4914415180683136,1,96926,0.710412323474884
0.49093037843704224,1,238997,0.7114529609680176
0.49025052785873413,0,92854,0.6738359332084656
0.49382051825523376,0,216753,0.6808639764785767
0.49636030197143555,1,68651,0.7004532217979431
0.4923519492149353,0,166515,0.6779668927192688
0.4930412769317627,0,98249,0.6793256998062134
0.49392762780189514,1,133752,0.7053662538528442
0.4981209635734558,1,8244,0.6969123482704163
0.49213382601737976,0,238661,0.6775373220443726
0.4927801191806793,0,168329,0.6788106560707092
0.507442057132721,1,1550,0.6783727407455444
0.49887198209762573,1,23459,0.6954057812690735
0.510562539100647,1,1147,0.6722421646118164
0.4941040575504303,0,70398,0.6814242601394653
0.49862489104270935,0,156529,0.6904007196426392
0.49961966276168823,1,67125,0.693908154964447
0.5085816979408264,1,1519,0.6761294007301331
