pred,actual,seqs,loss
0.4808061718940735,0,82902,0.6554780006408691
0.5938858389854431,1,2917,0.5210681557655334
0.4903019964694977,0,134340,0.6739369034767151
0.47024255990982056,0,167489,0.6353360414505005
0.5591927766799927,1,19978,0.5812610387802124
0.5398012399673462,1,45251,0.6165542602539062
0.5276889801025391,0,80133,0.7501175999641418
0.5467361807823181,1,47220,0.6037889122962952
0.549372673034668,1,42867,0.5989782810211182
0.4744376540184021,0,134469,0.6432864665985107
0.46701347827911377,0,145434,0.6292591691017151
0.5725696682929993,1,13745,0.5576208829879761
0.4732375144958496,0,222609,0.6410055160522461
0.5940365195274353,1,1519,0.5208144783973694
0.49678969383239746,0,71134,0.6867470741271973
0.504442036151886,0,132154,0.702070951461792
0.45867493748664856,1,88862,0.7794135212898254
0.48829105496406555,0,93980,0.6699993014335632
0.4714544117450714,0,127278,0.6376262307167053
0.4754687547683716,0,107455,0.6452502608299255
0.4985945522785187,0,96990,0.6903402209281921
0.6113525032997131,0,71463,0.9450825452804565
0.4927053451538086,0,79946,0.6786632537841797
0.47648146748542786,0,145881,0.647182822227478
0.46679142117500305,0,219289,0.6288425922393799
0.54798823595047,1,23766,0.60150146484375
0.472225546836853,0,195398,0.6390862464904785
0.5374753475189209,1,24746,0.6208723783493042
0.5149105191230774,0,72024,0.7234219312667847
0.5162542462348938,1,41038,0.6611559391021729
0.47581565380096436,0,177046,0.6459118723869324
0.5026019811630249,0,100581,0.6983647346496582
0.46517518162727356,0,146036,0.6258160471916199
0.47799038887023926,0,80920,0.6500692963600159
0.47451430559158325,1,114418,0.745463490486145
0.48203015327453613,0,98249,0.6578382253646851
0.4952571392059326,0,142327,0.6837061643600464
0.5120022296905518,0,70398,0.7174444198608398
0.5534018278121948,1,7177,0.5916709303855896
0.5535441040992737,1,19695,0.5914138555526733
0.48458799719810486,0,126860,0.6627886891365051
0.5015506148338318,0,90302,0.69625324010849
0.4607614278793335,0,238661,0.6175971627235413
0.48326751589775085,0,101001,0.6602299809455872
0.4587942957878113,0,248271,0.6139558553695679
0.5006669163703918,0,66663,0.6944819092750549
0.45934951305389404,0,110696,0.6149822473526001
0.4697250723838806,0,137701,0.6343596577644348
0.4796520471572876,1,99389,0.7346943616867065
0.4953042268753052,1,15029,0.7025831341743469
0.4607936441898346,0,251066,0.617656946182251
0.4906584620475769,1,51091,0.7120069861412048
0.5026207566261292,1,73562,0.6879193782806396
0.4931451380252838,1,46796,0.7069517374038696
0.46415597200393677,0,256067,0.6239121556282043
0.4794420599937439,0,162601,0.6528540849685669
0.4812571108341217,0,80171,0.6563469171524048
0.5051270127296448,0,37149,0.7034541368484497
0.4612296223640442,1,39064,0.7738592624664307
0.46982938051223755,0,109544,0.6345564126968384
0.4700542986392975,0,91221,0.6349807381629944
0.5029184818267822,1,75794,0.6873272061347961
0.5201640725135803,0,91332,0.734311044216156
0.5174908638000488,1,7445,0.6587634086608887
0.4595125913619995,0,257248,0.6152839660644531
0.4629981517791748,0,158091,0.6217537522315979
0.5310020446777344,1,20990,0.6329894065856934
0.5160508751869202,1,23459,0.6615499258041382
0.5649892091751099,1,7370,0.5709486603736877
0.523360013961792,1,17700,0.6474856734275818
0.46402689814567566,1,169650,0.7678127288818359
0.499056339263916,0,83968,0.6912616491317749
0.466342031955719,0,64456,0.6280001401901245
0.5415814518928528,1,17780,0.6132618188858032
0.4691087305545807,0,146312,0.6331980228424072
0.4746285676956177,0,77877,0.6436497569084167
0.4555889070034027,0,240538,0.6080506443977356
0.4610454738140106,0,147543,0.6181240677833557
0.4709881544113159,1,90600,0.7529223561286926
0.5317173600196838,1,12489,0.6316432356834412
0.4663567543029785,0,220021,0.6280277371406555
0.5395758152008057,1,46182,0.6169719696044922
0.5811354517936707,1,7480,0.5427713990211487
0.4649544656276703,1,68651,0.765815794467926
0.4648039638996124,0,152433,0.6251221895217896
0.5565910935401917,1,8244,0.5859244465827942
0.5380156636238098,1,27231,0.6198676228523254
0.45904526114463806,0,181554,0.61441969871521
0.5741080045700073,1,5658,0.5549377202987671
0.4835831820964813,0,123268,0.6608410477638245
0.5498069524765015,1,12369,0.598188042640686
0.4640466272830963,0,127930,0.6237081289291382
0.48424482345581055,0,106275,0.6621230840682983
0.4570676386356354,1,177069,0.7829238772392273
0.5397133231163025,1,13528,0.6167171597480774
0.46925947070121765,0,135911,0.633482038974762
0.45505136251449585,0,156584,0.6070637106895447
0.5339100360870361,1,42684,0.6275279521942139
0.4576067328453064,0,141953,0.6117639541625977
0.45656904578208923,0,168329,0.6098526120185852
0.46689048409461975,1,162850,0.7616605758666992
0.5108809471130371,1,29722,0.6716187000274658
0.4530234932899475,0,156529,0.6033494472503662
0.47149622440338135,0,111233,0.6377053260803223
0.5786463022232056,1,14303,0.5470638871192932
0.5644627809524536,1,22187,0.5718808174133301
0.5119985342025757,1,48049,0.6694335341453552
0.4813021719455719,0,144199,0.6564337611198425
0.4972670078277588,0,127696,0.687696099281311
0.5466158986091614,1,29270,0.6040089130401611
0.4597223103046417,1,158666,0.7771326303482056
