pred,actual,seqs,loss
0.4744607210159302,1,133752,0.7455764412879944
0.5843632221221924,1,1550,0.537232518196106
0.4832185208797455,1,102108,0.7272862792015076
0.5267846584320068,1,18253,0.6409634351730347
0.4824281930923462,1,96926,0.7289232015609741
0.4733276963233948,1,67125,0.7479673027992249
0.5765913724899292,1,1741,0.5506214499473572
0.504923403263092,1,15245,0.683348536491394
0.5146353840827942,1,25399,0.6642966270446777
0.5840133428573608,1,1147,0.5378314256668091
0.46845874190330505,1,238997,0.7583072185516357
0.48114603757858276,1,78545,0.7315844297409058
0.4715031087398529,0,113668,0.6377183794975281
0.49953004717826843,0,87367,0.6922076940536499
0.4923950731754303,0,61602,0.6780518293380737
0.4939660131931305,0,74702,0.6811514496803284
0.48492807149887085,0,139303,0.6634487509727478
0.47943270206451416,0,114695,0.6528360843658447
0.47284772992134094,0,204472,0.6402658224105835
0.47593188285827637,0,166515,0.6461336016654968
0.47059109807014465,0,190795,0.6359941959381104
0.48426032066345215,0,87892,0.6621531248092651
0.48765724897384644,0,144068,0.6687614321708679
0.4813176393508911,0,92854,0.656463623046875
0.48425278067588806,0,99547,0.6621385216712952
0.4772570729255676,0,107960,0.6486654877662659
0.47315412759780884,0,277917,0.6408472061157227
0.4693586230278015,0,216753,0.633668839931488
0.48276636004447937,0,111859,0.6592605710029602
