pred,actual,seqs,loss
0.49917060136795044,1,7445,0.6948073506355286
0.5039240717887878,1,17780,0.6853296756744385
0.4991734027862549,1,24746,0.6948017477989197
0.5017544627189636,1,45251,0.6896443963050842
0.5099316835403442,1,7370,0.6734785437583923
0.5058943629264832,1,12489,0.6814274191856384
0.5082777142524719,1,20990,0.676727294921875
0.5037869215011597,1,73562,0.6856018900871277
0.5139574408531189,1,2917,0.6656148433685303
0.49143335223197937,1,46796,0.7104289531707764
0.5045660138130188,1,7177,0.6840565800666809
0.4979236423969269,1,90600,0.6973085403442383
0.49316903948783875,0,91332,0.6795777678489685
0.49184978008270264,0,142327,0.6769781708717346
0.49868470430374146,0,111233,0.6905200481414795
0.49310943484306335,0,109544,0.6794601678848267
0.5053747892379761,0,71463,0.7039549350738525
0.493114173412323,0,256067,0.6794695258140564
0.49734824895858765,0,134340,0.6878576874732971
0.5056911110877991,0,80133,0.7045946717262268
0.4932617247104645,0,251066,0.6797606348991394
0.49930477142333984,0,93980,0.6917576789855957
0.500338613986969,0,72024,0.6938246488571167
0.49522602558135986,0,79946,0.6836445331573486
0.49516159296035767,0,162601,0.6835168600082397
0.49400070309638977,0,219289,0.6812199950218201
0.4897921681404114,0,240538,0.6729371547698975
0.49659207463264465,0,145881,0.6863544583320618
0.4950411021709442,0,145434,0.6832782626152039
