pred,actual,seqs,loss
0.4882549047470093,0,195398,0.6699286103248596
0.49146178364753723,1,78545,0.7103710770606995
0.49073004722595215,0,127696,0.6747770309448242
0.48943284153938293,0,256067,0.6722331047058105
0.4902707040309906,1,162850,0.7127975821495056
0.4932090938091278,1,42684,0.7068220973014832
0.4882839024066925,0,158091,0.669985294342041
0.5040735602378845,1,2917,0.6850330829620361
0.4943614602088928,1,24746,0.7044883370399475
0.49143460392951965,0,135911,0.6761614680290222
0.4898075759410858,0,190795,0.6729673147201538
0.4954372048377991,1,18253,0.7023146748542786
0.49182969331741333,0,167489,0.6769386529922485
0.49186328053474426,1,46796,0.7095544934272766
0.4899786412715912,0,134469,0.6733026504516602
0.49074599146842957,0,156584,0.6748083829879761
0.4919007122516632,1,73562,0.7094783782958984
0.4915923774242401,0,123268,0.6764717698097229
0.4922545254230499,0,114695,0.677774965763092
0.4922848641872406,0,111233,0.6778347492218018
0.4905063509941101,0,156529,0.6743378639221191
0.49015557765960693,0,166515,0.6736496686935425
0.4905828833580017,0,146036,0.6744881272315979
0.4941701889038086,0,66663,0.6815550327301025
0.49277329444885254,0,99547,0.6787972450256348
0.4917776882648468,1,75794,0.7097285389900208
0.49262502789497375,0,98249,0.6785049438476562
0.49460145831108093,1,27231,0.7040029764175415
0.4905889630317688,0,107960,0.674500048160553
0.4918193817138672,1,90600,0.7096437215805054
0.49215957522392273,0,93980,0.6775879859924316
0.4946550130844116,0,87367,0.682513952255249
0.49085932970046997,0,145434,0.6750309467315674
0.4920895993709564,0,127278,0.6774502396583557
0.4960987865924835,1,45251,0.7009801864624023
0.49060627818107605,0,113668,0.674534022808075
0.492135614156723,0,91332,0.6775408387184143
0.4904765188694,0,238661,0.6742793321609497
0.49873802065849304,1,7370,0.6956743001937866
0.4912846088409424,1,114418,0.7107316851615906
0.4908263385295868,0,216753,0.6749661564826965
0.4903442859649658,0,181554,0.6740198731422424
0.49037691950798035,0,147543,0.6740838885307312
0.4933232069015503,0,61602,0.6798819899559021
0.49079883098602295,0,137701,0.6749120950698853
0.4902626574039459,0,141953,0.673859715461731
0.4927852153778076,0,145881,0.6788207292556763
0.49141573905944824,0,106275,0.6761243939399719
0.5032532811164856,1,1550,0.6866617202758789
0.4944096505641937,1,29722,0.704390823841095
0.49087339639663696,0,64456,0.6750585436820984
0.4968620240688324,1,19695,0.6994429230690002
0.49830004572868347,1,13745,0.6965528726577759
0.5014525651931763,1,1741,0.6902462840080261
0.4886087477207184,0,240538,0.670620322227478
0.4883058965206146,0,107455,0.6700282692909241
0.4989345073699951,0,71463,0.6910184621810913
0.4881300628185272,0,277917,0.6696847081184387
0.4915299713611603,1,46182,0.7102323770523071
0.4911165237426758,0,126860,0.6755362153053284
0.4897482693195343,0,134340,0.6728510856628418
0.4924900233745575,1,20990,0.7082810997962952
0.48940354585647583,0,74702,0.6721757054328918
0.49464118480682373,1,12489,0.7039226293563843
0.48845618963241577,0,222609,0.670322060585022
0.487222820520401,0,204472,0.6679138541221619
0.4923512041568756,1,41038,0.708562970161438
0.49119001626968384,1,42867,0.7109242081642151
0.4907091557979584,1,67125,0.7119036912918091
0.4897298514842987,1,96926,0.7139013409614563
0.48681968450546265,1,177069,0.7198615074157715
0.48840227723121643,0,87892,0.6702166795730591
0.4889086186885834,0,144199,0.6712068915367126
0.4912887513637543,1,47220,0.7107232213020325
0.48923012614250183,0,109544,0.6718361377716064
0.48852354288101196,0,139303,0.6704537272453308
0.48717963695526123,0,152433,0.667829692363739
0.4904322326183319,0,90302,0.6741924285888672
0.49340417981147766,1,7177,0.7064266204833984
0.49580106139183044,1,7480,0.7015805244445801
0.48990100622177124,0,80133,0.6731504797935486
0.48691847920417786,1,238997,0.7196585536003113
0.49096956849098206,1,51091,0.7113731503486633
0.4890297055244446,1,158666,0.71533203125
0.49064674973487854,0,70398,0.6746134757995605
0.4946967363357544,1,12369,0.7038103342056274
0.49289676547050476,1,25399,0.7074555158615112
0.48812153935432434,0,144068,0.6696680784225464
0.48855656385421753,1,102108,0.7163000106811523
0.4888122081756592,0,177046,0.6710182428359985
0.5015514492988586,1,1147,0.6900491118431091
0.48992812633514404,0,72024,0.6732036471366882
0.48860424757003784,0,162601,0.6706115007400513
0.49318167567253113,1,15245,0.7068776488304138
0.4939144253730774,1,17780,0.7053930163383484
0.487411767244339,0,219289,0.6682824492454529
0.4917418360710144,0,92854,0.6767657399177551
0.49267327785491943,1,39064,0.7079090476036072
0.48838499188423157,0,111859,0.6701828837394714
0.48984789848327637,0,79946,0.673046350479126
0.5007809996604919,1,1519,0.6915863752365112
0.49335530400276184,1,23459,0.7065256834030151
0.491452693939209,0,83968,0.6761970520019531
0.48964911699295044,0,142327,0.672656774520874
0.49489402770996094,1,7445,0.7034116387367249
0.4890623092651367,1,68651,0.7152653932571411
0.4895901381969452,1,133752,0.7141866683959961
0.4893248677253723,0,110696,0.6720216274261475
0.4903146028518677,0,251066,0.6739616394042969
0.49533388018608093,1,14303,0.7025232315063477
0.49800315499305725,1,8244,0.697148859500885
