pred,actual,seqs,loss
0.516562283039093,0,64456,0.7268328070640564
0.5168152451515198,1,18253,0.6600698232650757
0.5150402188301086,0,216753,0.7236893177032471
0.5153008699417114,0,168329,0.7242269515991211
0.5167779326438904,1,39064,0.6601420044898987
0.5176966786384583,1,5658,0.658365786075592
0.5156792998313904,0,113668,0.7250080108642578
0.5170272588729858,1,13745,0.6596596837043762
0.5159716606140137,1,75794,0.6617034077644348
0.5162062048912048,0,107455,0.726096510887146
0.5153179168701172,0,87892,0.7242621183395386
0.5161001086235046,1,162850,0.6614544987678528
0.5156617164611816,0,257248,0.7249716520309448
0.5158436894416809,1,238997,0.66195148229599
0.5158953070640564,0,127930,0.7254540920257568
0.5159222483634949,0,127696,0.725509762763977
0.5176552534103394,1,22187,0.6584457755088806
0.5155191421508789,0,156584,0.7246773838996887
0.5160163640975952,0,70398,0.7257041931152344
0.5164065957069397,0,87367,0.7265108227729797
0.5162295699119568,0,144199,0.7261447906494141
0.5162642598152161,0,144068,0.7262164950370789
0.5157815217971802,0,158091,0.7252190709114075
0.5167391896247864,0,66663,0.7271987795829773
0.5167015790939331,0,90302,0.7271209955215454
0.5160508751869202,1,99389,0.6615499258041382
0.5154241919517517,0,96990,0.7244814038276672
0.5158185362815857,1,177069,0.6620002388954163
0.5159910321235657,0,82902,0.7256518602371216
0.5176320672035217,1,19978,0.6584905982017517
0.5159198045730591,0,91221,0.7255046963691711
0.5158489942550659,0,74702,0.7253584265708923
0.5163357257843018,0,77877,0.726364254951477
0.5156919360160828,0,98249,0.7250340580940247
0.5154565572738647,1,114418,0.6627022624015808
0.5153269171714783,0,167489,0.7242806553840637
0.5149649977684021,0,248271,0.7235342264175415
0.5151131749153137,0,238661,0.7238397598266602
0.515994668006897,1,51091,0.6616588234901428
0.5156848430633545,1,169650,0.6622594594955444
0.5158866047859192,0,107960,0.7254360914230347
0.5154888033866882,0,127278,0.7246147394180298
0.5150851607322693,0,134469,0.7237820029258728
0.514926552772522,0,101001,0.7234549522399902
0.515009343624115,0,181554,0.723625659942627
0.5147073268890381,0,190795,0.7230031490325928
0.5146827101707458,0,195398,0.7229523658752441
0.5151454210281372,0,61602,0.7239062786102295
0.5190419554710388,1,1741,0.6557705402374268
0.5156050324440002,1,47220,0.6624142527580261
0.5144174695014954,0,152433,0.7224060297012329
0.5199502110481262,1,1519,0.654022216796875
0.5143856406211853,1,102108,0.6647820472717285
0.5151405334472656,1,15245,0.6633155345916748
0.5149151682853699,0,71134,0.7234314680099487
0.5144271850585938,0,137701,0.7224259972572327
0.5146352052688599,0,123268,0.722854495048523
0.5142355561256409,0,110696,0.7220314741134644
0.5157268643379211,1,8244,0.6621779799461365
0.5146002173423767,0,83968,0.7227824330329895
0.5140342712402344,0,177046,0.7216171622276306
0.5150204300880432,1,42684,0.6635487079620361
0.5140314102172852,0,92854,0.7216112613677979
0.5136597752571106,1,96926,0.6661941409111023
0.5142543315887451,0,114695,0.7220700979232788
0.5142881870269775,0,111859,0.722139835357666
0.5171493887901306,1,1147,0.6594234704971313
0.513770580291748,1,158666,0.6659784317016602
0.5152372121810913,1,7480,0.6631278991699219
0.5143159031867981,1,48049,0.6649175882339478
0.5175539255142212,1,1550,0.6586415767669678
0.5134589672088623,0,222609,0.7204340100288391
0.5144043564796448,0,80171,0.7223790287971497
0.5155734419822693,1,14303,0.6624755263328552
0.5136334300041199,0,132154,0.7207926511764526
0.5142067670822144,0,141953,0.7219721674919128
0.5133699774742126,0,220021,0.7202511429786682
0.5131525993347168,0,147543,0.7198045253753662
0.5157260298728943,1,19695,0.6621795892715454
0.5151801705360413,1,12369,0.6632385849952698
0.5137748718261719,0,146312,0.7210835218429565
0.513211190700531,1,133752,0.66706782579422
0.5147238969802856,1,17700,0.6641246676445007
0.5155785083770752,1,13528,0.6624656915664673
0.5135244131088257,0,166515,0.7205685377120972
0.5138768553733826,1,88862,0.6657716035842896
0.5143947601318359,1,67125,0.6647642850875854
0.513157844543457,0,139303,0.7198153138160706
0.5145859122276306,1,23459,0.6643927693367004
0.5144426226615906,0,106275,0.7224578261375427
0.5141996145248413,1,78545,0.6651437282562256
0.5133864283561707,0,135911,0.7202849388122559
0.5128688812255859,0,156529,0.7192219495773315
0.5143189430236816,1,23766,0.664911687374115
0.5145525932312012,1,25399,0.6644574999809265
0.5153075456619263,0,37149,0.7242407202720642
0.5133968591690063,0,126860,0.720306396484375
0.5147767066955566,1,42867,0.6640220284461975
0.5130939483642578,0,277917,0.7196840643882751
0.5139360427856445,0,99547,0.7214150428771973
0.5142483115196228,1,68651,0.6650490164756775
0.515112578868866,1,46182,0.6633697748184204
0.5138605833053589,0,100581,0.7212598323822021
0.5140340328216553,0,80920,0.7216166853904724
0.5144832134246826,1,27231,0.6645923256874084
0.5141790509223938,1,29722,0.6651837229728699
0.5149386525154114,1,15029,0.6637074947357178
0.5134602189064026,0,204472,0.7204366326332092
0.5136089324951172,0,146036,0.7207422852516174
0.5147185325622559,1,41038,0.6641350388526917
0.5151240229606628,1,29270,0.663347601890564
