pred,actual,seqs,loss
0.44271332025527954,0,181554,0.5846754908561707
0.5244251489639282,1,25399,0.6454525589942932
0.4438069462776184,0,216753,0.5866398215293884
0.4554668366909027,0,83968,0.6078264117240906
0.4894767701625824,1,73562,0.7144182920455933
0.5493794083595276,1,1147,0.5989660024642944
0.45458900928497314,0,113668,0.6062156558036804
0.4515911042690277,1,158666,0.794978141784668
0.44918012619018555,0,144199,0.596347451210022
0.5579306483268738,1,1550,0.5835205912590027
0.4889691472053528,0,101001,0.6713253259658813
0.4482663869857788,0,220021,0.5946899652481079
0.4382604658603668,0,219289,0.5767170190811157
0.45822522044181824,0,71134,0.6129049062728882
0.4491505026817322,0,156529,0.5962936282157898
0.4635610282421112,0,110696,0.6228024959564209
0.4506814181804657,0,251066,0.5990766882896423
0.5375440120697021,1,29270,0.6207446455955505
0.5637633204460144,1,13745,0.5731207728385925
0.4531807601451874,0,127930,0.6036369800567627
0.4700542092323303,0,107960,0.6349805593490601
0.4449380338191986,0,190795,0.5886754989624023
0.46224552392959595,0,145434,0.6203532218933105
0.46124255657196045,1,133752,0.7738312482833862
0.4506707191467285,0,137701,0.5990572571754456
0.553924024105072,1,45251,0.5907277464866638
0.5477255582809448,1,1741,0.6019809246063232
0.43931645154953003,0,277917,0.5785986185073853
0.45058220624923706,0,141953,0.5988961458206177
0.4666936695575714,0,87367,0.6286593079566956
0.45488691329956055,0,109544,0.6067619919776917
0.5164541602134705,1,48049,0.6607687473297119
0.43793848156929016,0,134340,0.5761439800262451
0.45550432801246643,0,61602,0.6078952550888062
0.44119906425476074,0,240538,0.581961989402771
0.48180508613586426,0,106275,0.657403826713562
0.47253045439720154,0,93980,0.6396641731262207
0.4404745101928711,0,248271,0.580666184425354
0.5117051005363464,1,46182,0.6700068116188049
0.43970611691474915,0,168329,0.5792938470840454
0.4642923176288605,1,162850,0.7672409415245056
0.4601263701915741,0,152433,0.6164202094078064
0.5192097425460815,1,102108,0.6554473638534546
0.4508105218410492,0,166515,0.5993117690086365
0.44686639308929443,0,139303,0.5921556949615479
0.5234938859939575,1,22187,0.6472299098968506
0.45321130752563477,0,99547,0.6036928296089172
0.4423310160636902,0,145881,0.5839897394180298
0.5547934770584106,1,19695,0.589159369468689
0.4457240104675293,0,142327,0.5900925397872925
0.43970122933387756,1,169650,0.8216598033905029
0.4551115930080414,0,91221,0.607174277305603
0.432774156332016,0,71463,0.566997766494751
0.45975950360298157,1,90600,0.7770517468452454
0.5186276435852051,1,20990,0.6565691232681274
0.5275202989578247,1,15245,0.6395679116249084
0.5738510489463806,1,2917,0.555385410785675
0.46155932545661926,0,77877,0.6190779805183411
0.4463188946247101,0,111233,0.5911663770675659
0.519804060459137,0,64456,0.7335610389709473
0.44080597162246704,0,257248,0.5812587738037109
0.46039900183677673,0,80133,0.6169252991676331
0.43893739581108093,0,256067,0.5779227614402771
0.5228468179702759,1,23766,0.6484667658805847
0.5118077397346497,1,51091,0.6698062419891357
0.4354005753993988,0,162601,0.5716387629508972
0.43632808327674866,0,127696,0.5732828974723816
0.46429863572120667,0,146312,0.624178409576416
0.4372000992298126,0,132154,0.5748311281204224
0.54656583070755,1,13528,0.6041005253791809
0.5804947018623352,1,7445,0.5438746213912964
0.5579807162284851,1,1519,0.5834308862686157
0.5497723817825317,1,15029,0.5982509255409241
0.503123939037323,1,99389,0.6869187355041504
0.5206321477890015,1,17700,0.6527115106582642
0.5493208169937134,1,24746,0.5990726351737976
0.45258790254592896,0,80920,0.6025533676147461
0.4432860016822815,0,74702,0.5857036113739014
0.44162246584892273,1,238997,0.8172999024391174
0.4497310221195221,0,70398,0.5973480939865112
0.522064745426178,1,41038,0.6499636769294739
0.43606695532798767,0,204472,0.5728197693824768
0.602143406867981,1,18253,0.5072596669197083
0.4411754906177521,0,156584,0.58191978931427
0.558827817440033,1,7370,0.5819138884544373
0.5659127235412598,1,7480,0.5693154335021973
0.5312606692314148,1,19978,0.6325024962425232
0.49836307764053345,0,37149,0.6898787021636963
0.4725589156150818,0,82902,0.6397181153297424
0.49946555495262146,1,67125,0.6942166686058044
0.549184262752533,1,5658,0.5993212461471558
0.46177029609680176,0,90302,0.6194698810577393
