pred,actual,seqs,loss
0.4992635250091553,1,133752,0.694621205329895
0.5562209486961365,1,1550,0.5865896940231323
0.5161294937133789,1,102108,0.6613975763320923
0.5350807309150696,1,18253,0.6253376603126526
0.5082370638847351,1,96926,0.6768072843551636
0.5083702802658081,1,67125,0.6765452027320862
0.5467057228088379,1,1741,0.6038445830345154
0.5412430763244629,1,15245,0.6138867735862732
0.5145456194877625,1,25399,0.6644710898399353
0.5511382222175598,1,1147,0.5957696437835693
0.4967404007911682,1,238997,0.6996877193450928
0.5040674209594727,1,78545,0.6850452423095703
0.5021260380744934,0,113668,0.6974083185195923
0.4986284673213959,0,87367,0.6904078722000122
0.5127943158149719,0,61602,0.7190688848495483
0.5033535957336426,0,74702,0.6998769640922546
0.4974895417690277,0,139303,0.6881388425827026
0.49470874667167664,0,114695,0.6826202869415283
0.49533575773239136,0,204472,0.6838619112968445
0.49838873744010925,0,166515,0.6899298429489136
0.49801331758499146,0,190795,0.6891816854476929
0.4983763098716736,0,87892,0.689905047416687
0.5034013390541077,0,144068,0.6999731063842773
0.49532148241996765,0,92854,0.683833658695221
0.5003565549850464,0,99547,0.6938605308532715
0.5047187209129333,0,107960,0.7026294469833374
0.48511025309562683,0,277917,0.6638025045394897
0.4974840581417084,0,216753,0.6881279349327087
0.49656689167022705,0,111859,0.6863044500350952
