pred,actual,seqs,loss
0.49200427532196045,0,145434,0.6772822737693787
0.4901668131351471,1,169650,0.7130095362663269
0.4827352464199066,0,168329,0.6592004299163818
0.4998530447483063,0,114695,0.6928533315658569
0.5136843919754028,1,13528,0.6661462187767029
0.5246508121490479,1,1550,0.6450223326683044
0.4955725371837616,0,98249,0.6843312382698059
0.5240724682807922,1,7370,0.646125316619873
0.5088339447975159,1,17780,0.6756335496902466
0.4865172207355499,0,127930,0.6665387749671936
0.4798853397369385,0,256067,0.6537060141563416
0.5130070447921753,1,18253,0.6674656867980957
0.4867822825908661,0,113668,0.6670551300048828
0.5050390958786011,1,42684,0.6831194162368774
0.49798256158828735,0,66663,0.6891204118728638
0.4879055619239807,0,240538,0.6692461967468262
0.5065236687660217,1,42867,0.6801842451095581
0.4867802560329437,0,107455,0.6670511960983276
0.5002691149711609,0,82902,0.6936855316162109
0.4979555010795593,0,144068,0.6890665292739868
0.488859623670578,0,77877,0.6711110472679138
0.49514278769493103,0,222609,0.6834796667098999
0.4957501292228699,0,147543,0.6846833825111389
0.4909432530403137,0,146312,0.6751958131790161
0.4984625279903412,0,79946,0.6900769472122192
0.502545177936554,1,27231,0.688069760799408
0.5025104880332947,0,111233,0.6981807947158813
0.5180901288986206,1,15029,0.6576060652732849
0.49336138367652893,0,123268,0.6799573302268982
0.5109580159187317,1,12489,0.6714678406715393
0.5010396838188171,0,107960,0.6952286958694458
0.4890897870063782,0,145881,0.6715614199638367
0.4892803430557251,0,248271,0.6719344854354858
0.4950105845928192,0,134340,0.6832178235054016
0.49088603258132935,1,99389,0.7115433216094971
0.48528677225112915,0,100581,0.6641453504562378
0.47787901759147644,0,238661,0.6498559713363647
0.5008193254470825,0,96990,0.6947872042655945
0.5049853324890137,1,24746,0.6832258701324463
0.4970811903476715,1,114418,0.6990019083023071
0.4958222210407257,0,166515,0.6848263144493103
0.48577672243118286,0,80171,0.665097713470459
0.4892248213291168,0,219289,0.6718257665634155
0.4860890507698059,0,132154,0.6657052636146545
0.4957970380783081,0,92854,0.6847763657569885
0.49744370579719543,0,87892,0.6880476474761963
0.49491259455680847,0,162601,0.6830238103866577
0.49553412199020386,0,93980,0.684255063533783
0.5236808061599731,1,1741,0.6468729376792908
0.5107638239860535,1,12369,0.6718479990959167
0.49307724833488464,0,109544,0.6793966293334961
0.5014280676841736,1,45251,0.6902951002120972
0.5147753953933716,1,15245,0.6640245914459229
0.49303048849105835,1,88862,0.7071842551231384
0.4825158715248108,0,220021,0.6587764024734497
0.4945899248123169,0,158091,0.6823851466178894
0.48877233266830444,0,134469,0.6709402799606323
0.47520285844802856,0,277917,0.6447435021400452
0.5013066530227661,1,29722,0.6905372738838196
0.47878673672676086,0,216753,0.6515960097312927
0.4925808906555176,0,111859,0.678417980670929
0.4900033175945282,1,102108,0.7133431434631348
0.49032995104789734,0,74702,0.6739917397499084
0.50757896900177,1,25399,0.678102970123291
0.49625879526138306,0,87367,0.6856926083564758
0.4882705509662628,0,127278,0.6699591875076294
0.5078336596488953,1,39064,0.6776013374328613
0.5019612312316895,1,78545,0.6892324090003967
0.5033755302429199,1,47220,0.6864188313484192
0.5180806517601013,1,7177,0.657624363899231
0.4950898289680481,1,46796,0.7030160427093506
0.4841172695159912,0,71463,0.6618757843971252
0.4857971966266632,0,257248,0.665137529373169
0.4945742189884186,1,96926,0.704058051109314
0.499337375164032,0,99547,0.6918228268623352
0.49969983100891113,0,101001,0.6925470232963562
0.48345857858657837,0,37149,0.6605998277664185
0.4899953603744507,0,167489,0.6733354330062866
0.5052049160003662,1,90600,0.6827911734580994
0.4863010346889496,1,177069,0.7209274172782898
0.48028039932250977,0,91221,0.6544658541679382
0.5058178305625916,1,17700,0.6815786957740784
0.504784345626831,1,22187,0.6836239695549011
0.5147339105606079,1,14303,0.6641051769256592
0.4848443269729614,0,139303,0.6632861495018005
0.5042752623558044,1,133752,0.6846330165863037
0.5166850090026855,1,2917,0.660321831703186
0.4995346963405609,0,126860,0.6922169923782349
0.5171052813529968,1,7445,0.6595087647438049
0.48210224509239197,0,80133,0.6579774618148804
0.49641087651252747,1,238997,0.7003512978553772
0.4787943959236145,0,204472,0.6516106724739075
0.49168556928634644,0,80920,0.6766550540924072
0.5046231150627136,1,73562,0.6839434504508972
0.5072541236877441,1,23766,0.6787431836128235
0.4865901470184326,0,142327,0.6666808128356934
0.49872106313705444,0,71134,0.6905925869941711
0.5025309324264526,1,48049,0.6880980730056763
0.4886664152145386,0,190795,0.6707330942153931
0.5028849840164185,0,72024,0.6989338397979736
0.5058938264846802,1,67125,0.6814284324645996
0.5090567469596863,1,29270,0.6751958131790161
0.4925459325313568,0,61602,0.6783490777015686
0.5002784729003906,0,91332,0.6937043070793152
0.5321909785270691,1,1147,0.6307528614997864
0.49701061844825745,1,19978,0.6991438865661621
0.5141631364822388,1,5658,0.6652146577835083
0.48726820945739746,0,251066,0.6680024266242981
0.4956655502319336,0,135911,0.684515655040741
0.5068196058273315,1,75794,0.6796001195907593
0.5038291215896606,1,20990,0.6855180859565735
