pred,actual,seqs,loss
0.11170008033514023,0,277917,0.11844584345817566
0.9743836522102356,1,1519,0.02595015987753868
0.19545622169971466,0,220021,0.2174798995256424
0.20684510469436646,0,216753,0.23173674941062927
0.8997113108634949,1,46182,0.10568132996559143
0.8257001042366028,1,1741,0.19152364134788513
0.08691786229610443,0,238661,0.09092944115400314
0.8927832245826721,1,42867,0.11341147869825363
0.7025246024131775,1,29270,0.353074848651886
0.22453433275222778,0,135911,0.2542915642261505
0.140425443649292,0,146312,0.15131771564483643
0.674515426158905,1,75794,0.3937607407569885
0.11333224177360535,0,113668,0.12028493732213974
0.5305632948875427,1,99389,0.6338160037994385
0.4373694956302643,0,127930,0.5751321315765381
0.08817525207996368,0,126860,0.09230747073888779
0.6689928770065308,1,102108,0.4019818603992462
0.3735074996948242,0,110696,0.467618465423584
0.44849181175231934,0,100581,0.595098614692688
0.08230826258659363,0,132154,0.08589374274015427
0.10174953937530518,0,80920,0.1073063388466835
0.10769381374120712,0,98249,0.11394594609737396
0.14185728132724762,0,167489,0.1529848575592041
0.10156126320362091,0,156529,0.10709676146507263
0.07217952609062195,0,248271,0.0749170184135437
0.17916364967823029,1,238997,1.7194557189941406
0.08028916269540787,0,90302,0.08369596302509308
0.8334929943084717,1,5658,0.18212997913360596
0.097463458776474,0,111859,0.10254610329866409
0.7985487580299377,1,67125,0.22495925426483154
0.08174112439155579,0,204472,0.08527592569589615
0.08425218611955643,0,123268,0.08801426738500595
0.34772250056266785,0,37149,0.42728519439697266
0.08418359607458115,0,106275,0.08793936669826508
0.8827650547027588,1,8244,0.12469618767499924
0.09716109931468964,0,156584,0.10221114754676819
0.15646174550056458,0,114695,0.170150026679039
0.09105619788169861,0,127696,0.09547200798988342
0.9421259164810181,1,29722,0.059616342186927795
0.38884788751602173,1,169650,0.944567084312439
0.09349941462278366,0,99547,0.09816360473632812
0.10991684347391129,0,66663,0.11644038558006287
0.18682074546813965,0,195398,0.20680370926856995
0.19134674966335297,0,77877,0.21238507330417633
0.09748449921607971,0,166515,0.10256941616535187
0.16060885787010193,0,83968,0.17507848143577576
0.13511276245117188,0,107455,0.1451561450958252
0.08419807255268097,0,101001,0.08795517683029175
0.23475682735443115,1,47220,1.4492050409317017
0.8324096202850342,1,78545,0.18343062698841095
0.23365852236747742,0,141953,0.26612740755081177
0.813467264175415,1,88862,0.20644959807395935
0.5877345204353333,1,25399,0.5314799547195435
0.09713196009397507,1,51091,2.3316848278045654
0.11143884062767029,0,107960,0.11815179884433746
0.19016724824905396,0,92854,0.21092753112316132
0.10826937109231949,0,144199,0.11459118127822876
0.11843211203813553,0,168329,0.12605327367782593
0.8053774833679199,1,13528,0.216444194316864
0.13083915412425995,0,61602,0.1402270793914795
0.10025984048843384,0,177046,0.10564927011728287
0.9509381055831909,1,41038,0.050306301563978195
0.28660574555397034,0,70398,0.337721049785614
0.6033971905708313,1,23459,0.5051796436309814
0.11012137681245804,0,181554,0.11667020618915558
0.4173460006713867,0,134469,0.5401617288589478
0.5009521245956421,1,42684,0.6912447214126587
0.4683900773525238,1,162850,0.7584538459777832
0.9483823776245117,1,1550,0.05299750715494156
0.8788176774978638,1,17700,0.12917782366275787
0.7804886102676392,1,158666,0.24783512949943542
0.18716785311698914,0,127278,0.20723065733909607
0.3599204123020172,0,87892,0.44616276025772095
0.6267645359039307,1,133752,0.4671843647956848
0.3057136535644531,0,146036,0.3648707866668701
0.4235677123069763,0,147543,0.5508974194526672
0.18756669759750366,0,71134,0.20772145688533783
0.17358867824077606,0,144068,0.1906626671552658
0.8374953269958496,1,7480,0.1773395985364914
0.9883148670196533,1,19695,0.01175394095480442
0.10531573742628098,0,222609,0.11128440499305725
0.9846335053443909,1,14303,0.015485783107578754
0.8245078325271606,1,48049,0.19296863675117493
0.9363002777099609,1,18253,0.06581904739141464
0.25015968084335327,0,87367,0.28789499402046204
0.980126678943634,1,68651,0.020073451101779938
0.9642627835273743,1,27231,0.036391425877809525
0.6379915475845337,0,82902,1.0160877704620361
0.9863220453262329,1,15245,0.013772360049188137
0.4141547381877899,0,137701,0.534699559211731
0.9074228405952454,1,96926,0.09714674204587936
0.5855697989463806,0,80171,0.8808507323265076
0.1800786256790161,0,257248,0.19854682683944702
0.9879547357559204,1,15029,0.01211839634925127
0.7565703392028809,1,22187,0.2789597809314728
0.5959758758544922,0,64456,0.9062806963920593
0.2190963327884674,0,158091,0.24730348587036133
0.37406685948371887,1,177069,0.9833207130432129
0.26787060499191284,0,96990,0.31179800629615784
0.21993717551231384,0,74702,0.24838082492351532
0.7892469167709351,1,13745,0.23667606711387634
0.9715549945831299,1,1147,0.028857404366135597
0.2569767236709595,0,190795,0.29702791571617126
0.19540511071681976,0,152433,0.21741637587547302
0.8807668089866638,1,19978,0.12696237862110138
0.7032215595245361,1,114418,0.3520832657814026
0.9825344681739807,1,39064,0.01761985383927822
0.49592944979667664,0,139303,0.6850390434265137
0.6958096027374268,0,91221,1.1901015043258667
0.9099405407905579,1,23766,0.09437602013349533
0.8485357761383057,1,12369,0.16424302756786346
