pred,actual,seqs,loss
0.533085823059082,1,13528,0.6290728449821472
0.5313534140586853,1,29270,0.6323279142379761
0.5370252728462219,1,1741,0.6217101216316223
0.5294988751411438,1,102108,0.6358242630958557
0.5302253365516663,1,73562,0.6344531774520874
0.5312538743019104,1,19978,0.6325152516365051
0.5337085127830505,1,7177,0.6279054284095764
0.5316404700279236,1,27231,0.6317878365516663
0.5315649509429932,1,47220,0.631929874420166
0.530950665473938,1,42684,0.6330862045288086
0.5292017459869385,0,127278,0.7533256411552429
0.5297895073890686,0,113668,0.7545748353004456
0.5300710797309875,0,257248,0.7551738023757935
0.5309016108512878,0,82902,0.7569427490234375
0.5306054949760437,0,100581,0.7563117146492004
0.5287722945213318,0,238661,0.7524138689041138
0.5296755433082581,0,139303,0.7543324828147888
0.5296492576599121,0,107960,0.7542766332626343
0.529816746711731,0,158091,0.7546327710151672
0.5294399857521057,0,123268,0.7538318037986755
0.5309541821479797,0,72024,0.7570548057556152
0.532393217086792,0,37149,0.7601275444030762
0.5301591157913208,0,240538,0.7553611993789673
