pred,actual,seqs,loss
0.5273261666297913,1,39064,0.6399360299110413
0.48354530334472656,1,114418,0.7266103029251099
0.473809152841568,1,47220,0.7469506859779358
0.4767942726612091,1,42867,0.7406702041625977
0.5427313446998596,1,12369,0.6111408472061157
0.49012449383735657,1,75794,0.7130958437919617
0.4547557234764099,1,177069,0.7879948616027832
0.4821312725543976,1,27231,0.7295388579368591
0.5425540208816528,1,42684,0.6114675998687744
0.5022453665733337,1,14303,0.6886665225028992
0.5051624774932861,1,29722,0.6828751564025879
0.4526774287223816,0,66663,0.6027169227600098
0.46740031242370605,0,135911,0.6299852132797241
0.45742103457450867,0,222609,0.6114216446876526
0.4741324782371521,0,98249,0.6427059769630432
0.4586504101753235,0,127278,0.6136900186538696
0.47266706824302673,0,126860,0.6399231553077698
0.46059608459472656,0,147543,0.6172906160354614
0.4660569131374359,0,167489,0.6274660229682922
0.4601007401943207,0,107455,0.6163727045059204
0.4601929187774658,0,238661,0.6165434718132019
0.46998077630996704,0,134469,0.6348419785499573
0.45523402094841003,0,158091,0.6073989868164062
0.4631578326225281,0,123268,0.6220511198043823
