pred,actual,seqs,loss
0.46526360511779785,1,158666,0.7651511430740356
0.495010644197464,1,13528,0.7031760215759277
0.49608319997787476,1,8244,0.701011598110199
0.47461315989494324,1,177069,0.7452552318572998
0.4755140542984009,1,47220,0.743358850479126
0.4856972396373749,1,19695,0.722169816493988
0.4955410361289978,1,17700,0.7021051049232483
0.49193328619003296,1,20990,0.709412157535553
0.4988824129104614,1,15029,0.6953848600387573
0.4874509572982788,1,17780,0.7185655832290649
0.4686839282512665,0,70398,0.6323981881141663
0.46301600337028503,0,256067,0.6217870116233826
0.47020775079727173,0,80920,0.635270357131958
0.4650898575782776,0,195398,0.6256564855575562
0.46086978912353516,0,146312,0.6177981495857239
0.47971656918525696,0,110696,0.6533815860748291
0.45640307664871216,0,135911,0.6095472574234009
0.48140305280685425,0,77877,0.6566283106803894
0.459139347076416,0,145881,0.6145936250686646
0.46606558561325073,0,145434,0.6274822950363159
0.4620734453201294,0,147543,0.6200332641601562
0.4727784991264343,0,107455,0.6401345133781433
0.45308294892311096,0,181554,0.6034581661224365
