pred,actual,seqs,loss
0.465729296207428,0,96990,0.6268526315689087
0.45310595631599426,0,220021,0.6035001873970032
0.4582582414150238,0,111233,0.6129658222198486
0.45463377237319946,0,251066,0.6062977313995361
0.45582452416419983,0,177046,0.6084835529327393
0.4970267117023468,1,2917,0.6991115212440491
0.4834124445915222,1,51091,0.7268850803375244
0.4814074635505676,1,23766,0.7310412526130676
0.48219728469848633,1,46796,0.7294019460678101
0.49015185236930847,1,42867,0.7130400538444519
0.4606300890445709,0,141953,0.6173536777496338
0.5027186870574951,1,7480,0.6877245306968689
0.46593716740608215,0,98249,0.6272417902946472
0.4647994637489319,0,91221,0.6251137852668762
0.5126215219497681,1,7445,0.6682174801826477
0.48169949650764465,1,114418,0.7304348349571228
0.4894685447216034,1,22187,0.7144351005554199
0.47841089963912964,0,109544,0.6508751511573792
0.4655015468597412,0,156529,0.6264264583587646
0.4683516025543213,0,248271,0.6317729353904724
0.4660801887512207,0,162601,0.627509593963623
0.47396981716156006,0,146036,0.6423966884613037
0.47757136821746826,0,127278,0.6492668986320496
0.4751969873905182,0,72024,0.6447322964668274
0.4941176772117615,0,37149,0.6814512014389038
0.462169885635376,0,132154,0.6202125549316406
0.5064237117767334,1,42684,0.6803815960884094
0.4860016405582428,0,80133,0.6655352115631104
0.46369612216949463,0,219289,0.6230543255805969
0.49150919914245605,1,99389,0.7102746367454529
0.47120487689971924,0,66663,0.637154221534729
0.46090933680534363,0,240538,0.6178715229034424
0.5096519589424133,1,7177,0.6740272045135498
0.46664777398109436,0,168329,0.6285732388496399
0.5028032660484314,0,64456,0.6987695097923279
0.4939458966255188,1,23459,0.7053292989730835
0.48934125900268555,1,75794,0.714695155620575
0.47672560811042786,0,101001,0.6476492881774902
0.4976769685745239,1,24746,0.6978040933609009
0.4713316559791565,0,93980,0.6373940110206604
0.4786437451839447,0,127930,0.6513217091560364
0.4566132426261902,0,71463,0.6099339723587036
0.4959280490875244,1,7370,0.7013244032859802
0.500961184501648,1,68651,0.6912266612052917
0.45621225237846375,0,156584,0.6091963052749634
0.4555906653404236,0,134469,0.6080538630485535
0.45862796902656555,0,134340,0.613648533821106
0.476980060338974,0,90302,0.6481356620788574
0.4647650718688965,0,167489,0.6250495314598083
0.4735163748264313,0,91332,0.6415350437164307
0.4809493124485016,1,48049,0.7319933772087097
0.4764196276664734,1,45251,0.7414562702178955
0.47434964776039124,0,82902,0.6431190371513367
0.4705001711845398,0,142327,0.6358224153518677
0.45814603567123413,0,238661,0.6127587556838989
0.47093623876571655,0,152433,0.6366463303565979
0.4756771922111511,1,29722,0.7430158257484436
0.4827650189399719,0,106275,0.6592580080032349
0.45772305130958557,1,90600,0.7814909815788269
0.47945812344551086,0,123268,0.6528849601745605
0.46886101365089417,0,126860,0.632731556892395
0.48470544815063477,1,29270,0.7242138981819153
0.46630096435546875,0,137701,0.6279231905937195
0.47145259380340576,1,88862,0.7519367337226868
0.4873219430446625,1,19978,0.7188302874565125
0.4915519952774048,1,12489,0.710187554359436
0.4642346203327179,1,162850,0.7673652172088623
0.45096543431282043,0,257248,0.5995938777923584
0.4939364790916443,1,12369,0.7053483724594116
0.49450239539146423,1,5658,0.7042033076286316
0.47000807523727417,0,127696,0.634893536567688
0.4746742248535156,0,144199,0.6437366604804993
0.500047504901886,1,13745,0.6930521726608276
0.46209925413131714,0,100581,0.6200812458992004
0.4887707531452179,1,1519,0.7158616781234741
0.4560439884662628,0,222609,0.6088868975639343
0.482570618391037,1,46182,0.7286280393600464
0.47866806387901306,0,79946,0.6513683199882507
0.4471392035484314,0,71134,0.5926490426063538
0.47329065203666687,1,73562,0.7480455636978149
0.48618000745773315,1,39064,0.7211763262748718
0.4587351381778717,0,158091,0.6138465404510498
0.46391627192497253,0,83968,0.6234649419784546
0.472324937582016,1,41038,0.750088095664978
0.4736473858356476,1,14303,0.747292160987854
0.46972352266311646,0,80171,0.6343567371368408
0.4806763529777527,1,27231,0.7325611114501953
0.47499901056289673,1,169650,0.7444425821304321
