pred,actual,seqs,loss
0.4921473264694214,1,133752,0.7089771628379822
0.5201136469841003,1,1550,0.6537079215049744
0.4948514997959137,1,102108,0.703497588634491
0.5049493312835693,1,18253,0.6832972168922424
0.49486979842185974,1,96926,0.7034605741500854
0.4911610186100006,1,67125,0.7109832763671875
0.5238019227981567,1,1741,0.6466416716575623
0.5015761256217957,1,15245,0.6899998784065247
0.5026718974113464,1,25399,0.6878176331520081
0.5253565907478333,1,1147,0.6436780095100403
0.4891839027404785,1,238997,0.715016782283783
0.4947311580181122,1,78545,0.7037407755851746
0.4905308783054352,0,113668,0.6743860244750977
0.502273440361023,0,87367,0.6977044343948364
0.4991438090801239,0,61602,0.6914362907409668
0.5014551281929016,0,74702,0.6960616707801819
0.49782297015190125,0,139303,0.6888025999069214
0.4927188754081726,0,114695,0.6786899566650391
0.49164730310440063,0,204472,0.6765797734260559
0.4937177300453186,0,166515,0.6806609034538269
0.4894869327545166,0,190795,0.6723390221595764
0.49584585428237915,0,87892,0.6848732233047485
0.4976690411567688,0,144068,0.6884961128234863
0.49270012974739075,0,92854,0.6786530017852783
0.4935165047645569,0,99547,0.6802635192871094
0.49374890327453613,0,107960,0.6807224750518799
0.49326184391975403,0,277917,0.6797608733177185
0.4882575273513794,0,216753,0.6699337959289551
0.4965645670890808,0,111859,0.6862998008728027
