pred,actual,seqs,loss
0.4789794087409973,0,145434,0.6519657373428345
0.4838481545448303,0,66663,0.6613543033599854
0.4780424237251282,0,156584,0.6501689553260803
0.4855296313762665,0,101001,0.6646173000335693
0.4775943160057068,0,146312,0.649310827255249
0.4860009551048279,1,17700,0.7215446829795837
0.48424041271209717,1,7445,0.7251737713813782
0.486854612827301,1,7480,0.7197897434234619
0.4790799915790558,1,90600,0.7358877062797546
0.4870249330997467,1,51091,0.7194399833679199
0.4773446321487427,0,134340,0.6488329768180847
0.4776419699192047,1,169650,0.7388938665390015
0.4834240972995758,0,238661,0.66053307056427
0.4866904318332672,0,147543,0.6668761968612671
0.48202767968177795,1,45251,0.7297537326812744
0.48112770915031433,1,39064,0.7316225171089172
0.47824522852897644,1,162850,0.7376316785812378
0.4810250401496887,0,127696,0.6558996438980103
0.479060560464859,0,91221,0.6521214842796326
0.47940972447395325,0,127930,0.6527919769287109
0.48096728324890137,0,98249,0.6557883620262146
0.4805910885334015,0,106275,0.655063807964325
0.48083528876304626,0,142327,0.6555340886116028
0.48321041464805603,0,195398,0.6601194739341736
0.4837755560874939,0,257248,0.6612136363983154
0.4867597818374634,0,167489,0.6670112609863281
0.4812563359737396,1,46182,0.7313552498817444
0.4866815209388733,0,110696,0.6668587923049927
0.4835837185382843,0,256067,0.6608421206474304
0.47942474484443665,1,114418,0.7351683378219604
0.47961580753326416,0,79946,0.6531879305839539
0.4791421592235565,0,181554,0.6522781252861023
0.4851994812488556,1,5658,0.7231951951980591
0.4779832661151886,0,146036,0.6500556468963623
0.4842659533023834,0,71463,0.6621640920639038
0.47859716415405273,1,68651,0.7368960380554199
0.4877495765686035,1,13745,0.7179531455039978
0.48397940397262573,0,109544,0.6616085767745972
0.47796908020973206,1,158666,0.7382092475891113
0.47839242219924927,0,144199,0.6508397459983826
0.4768751561641693,0,123268,0.647935152053833
0.4777563214302063,0,177046,0.6496210098266602
0.4820614755153656,1,19695,0.7296836376190186
0.4835216701030731,1,22187,0.7266591787338257
0.48013943433761597,0,80133,0.6541946530342102
0.47852545976638794,0,91332,0.6510948538780212
0.47832590341567993,0,77877,0.650712251663208
0.4773062765598297,0,127278,0.6487596035003662
0.48005741834640503,0,111233,0.6540368795394897
0.47928017377853394,0,80171,0.6525431275367737
0.49312010407447815,1,2917,0.7070025205612183
0.48368528485298157,1,27231,0.7263208031654358
0.4853048622608185,0,96990,0.6641805171966553
0.4853054881095886,0,162601,0.6641817092895508
0.47820353507995605,0,240538,0.6504777073860168
0.47924426198005676,0,222609,0.6524741649627686
0.4864892363548279,1,12369,0.7205405235290527
0.482474148273468,0,72024,0.6586958169937134
0.4817091226577759,1,42684,0.7304148077964783
0.47964897751808167,0,90302,0.6532516479492188
0.4793723523616791,0,251066,0.6527202129364014
0.48758867383003235,1,29722,0.7182831168174744
0.47989922761917114,0,100581,0.6537327170372009
0.47862306237220764,1,99389,0.7368419170379639
0.4815939664840698,1,19978,0.7306539416313171
0.4855246841907501,1,29270,0.7225251793861389
0.4822526276111603,1,17780,0.7292872071266174
0.48004522919654846,0,107455,0.654013454914093
0.483280211687088,1,14303,0.7271586656570435
0.47969090938568115,1,41038,0.734613299369812
0.4773855209350586,0,168329,0.6489112377166748
0.47631123661994934,0,135911,0.646857738494873
0.4809386134147644,1,75794,0.7320156693458557
0.48188257217407227,0,248271,0.6575533747673035
0.4838945269584656,1,23766,0.7258883118629456
0.47867605090141296,0,71134,0.651383638381958
0.4801996052265167,1,73562,0.733553409576416
0.47729921340942383,0,219289,0.6487460732460022
0.4803425371646881,0,83968,0.6545854210853577
0.4832082986831665,1,23459,0.7273074388504028
0.4862850606441498,1,88862,0.720960259437561
0.478852778673172,0,156529,0.6517227292060852
0.48495879769325256,0,141953,0.6635083556175232
0.48636355996131897,1,7177,0.7207988500595093
0.48283371329307556,1,42867,0.7280829548835754
0.47703516483306885,0,220021,0.6482410430908203
0.4822099804878235,1,47220,0.7293756008148193
0.48589786887168884,1,15029,0.7217568159103394
