pred,actual,seqs,loss
0.5018273591995239,1,7480,0.6894991397857666
0.48831361532211304,1,23459,0.716797411441803
0.4907133877277374,1,162850,0.7118950486183167
0.49985626339912415,1,46182,0.6934347152709961
0.4918040931224823,1,68651,0.7096748352050781
0.49435317516326904,1,41038,0.7045050859451294
0.5000726580619812,1,13745,0.6930018663406372
0.5077522993087769,1,8244,0.6777615547180176
0.4902966022491455,1,51091,0.7127447724342346
0.4909723401069641,1,19695,0.7113674879074097
0.4893663823604584,1,158666,0.7146438360214233
0.5134097337722778,1,1519,0.6666810512542725
0.4929920732975006,0,156584,0.679228663444519
0.4878816604614258,0,146036,0.669199526309967
0.4940672516822815,0,141953,0.6813515424728394
0.4916490316390991,0,70398,0.6765831708908081
0.4911592900753021,0,177046,0.6756202578544617
0.4886429011821747,0,127696,0.6706871390342712
0.49330708384513855,0,195398,0.679850161075592
0.49545735120773315,0,110696,0.6841028928756714
0.49827462434768677,0,83968,0.6897023916244507
0.4910956919193268,0,64456,0.6754952669143677
0.4925403296947479,0,144199,0.6783380508422852
0.49211394786834717,0,90302,0.6774981617927551
0.48974689841270447,0,156529,0.6728484034538269
0.4900209605693817,0,106275,0.6733856797218323
0.4897451102733612,0,152433,0.6728448867797852
0.4888245761394501,0,137701,0.6710424423217773
0.4900512993335724,0,181554,0.6734451651573181
