pred,actual,seqs,loss
0.47781825065612793,0,181554,0.6497395634651184
0.5080143213272095,1,25399,0.6772456169128418
0.4755747616291046,0,216753,0.6454523801803589
0.48402923345565796,0,83968,0.6617051959037781
0.48791152238845825,1,73562,0.7176212072372437
0.5187984108924866,1,1147,0.6562398672103882
0.4834968149662018,0,113668,0.6606738567352295
0.47843971848487854,1,158666,0.7372250556945801
0.47829917073249817,0,144199,0.6506609916687012
0.522682249546051,1,1550,0.6487815380096436
0.4900943636894226,0,101001,0.6735296249389648
0.47982731461524963,0,220021,0.653594434261322
0.4763449430465698,0,219289,0.6469221115112305
0.4839281439781189,0,71134,0.6615092754364014
0.48176711797714233,0,156529,0.6573305726051331
0.4891666769981384,0,110696,0.6717119216918945
0.4798089861869812,0,251066,0.6535592079162598
0.5046519041061401,1,29270,0.6838864088058472
0.5236785411834717,1,13745,0.6468772292137146
0.48018184304237366,0,127930,0.6542762517929077
0.4894847273826599,0,107960,0.6723347306251526
0.4779500365257263,0,190795,0.6499919891357422
0.4850962162017822,0,145434,0.6637752056121826
0.48130130767822266,1,133752,0.7312617897987366
0.48022857308387756,0,137701,0.654366135597229
0.5116772055625916,1,45251,0.6700612902641296
0.5186022520065308,1,1741,0.656618058681488
0.47599849104881287,0,277917,0.6462607383728027
0.4829334318637848,0,141953,0.6595836281776428
0.4919276535511017,0,87367,0.6771314144134521
0.48228418827056885,0,109544,0.6583288311958313
0.4993775486946106,1,48049,0.6943928599357605
0.47571220993995667,0,134340,0.645714521408081
0.48301318287849426,0,61602,0.6597378849983215
0.4759758412837982,0,240538,0.6462174654006958
0.491160124540329,0,106275,0.6756219267845154
0.48784467577934265,0,93980,0.669127345085144
0.4765051305294037,0,248271,0.6472280621528625
0.4994640052318573,1,46182,0.6942197680473328
0.47501182556152344,0,168329,0.6443795561790466
0.4823893904685974,1,162850,0.7290036082267761
0.48535972833633423,0,152433,0.6642871499061584
0.5061646699905396,1,102108,0.6808932423591614
0.4814632833003998,0,166515,0.6567444205284119
0.47943949699401855,0,139303,0.6528491377830505
0.4986167252063751,1,22187,0.695917546749115
0.48104462027549744,0,99547,0.6559373736381531
0.4765434265136719,0,145881,0.647301197052002
0.5118806958198547,1,19695,0.6696637272834778
0.47728192806243896,0,142327,0.6487129926681519
0.4769955575466156,1,169650,0.7402480840682983
0.4817768633365631,0,91221,0.6573493480682373
0.4731597602367401,0,71463,0.6408579349517822
0.485307902097702,1,90600,0.7229717373847961
0.501761257648468,1,20990,0.6896308660507202
0.5115590691566467,1,15245,0.6702921986579895
0.5299246311187744,1,2917,0.6350204944610596
0.48422178626060486,0,77877,0.6620784401893616
0.47687509655952454,0,111233,0.6479350328445435
0.49704331159591675,0,64456,0.6872512102127075
0.4738401472568512,0,257248,0.6421502232551575
0.4827769100666046,0,80133,0.6592810153961182
0.4743124842643738,0,256067,0.6430483460426331
0.5035731792449951,1,23766,0.6860262155532837
0.4960536062717438,1,51091,0.7010712623596191
0.47324520349502563,0,162601,0.6410201191902161
0.4740333557128906,0,127696,0.6425175070762634
0.4851273000240326,0,146312,0.6638355851173401
0.47415608167648315,0,132154,0.6427508592605591
0.5107092261314392,1,13528,0.671954870223999
0.5303559899330139,1,7445,0.6342068314552307
0.5221863389015198,1,1519,0.6497308015823364
0.5111622214317322,1,15029,0.6710683107376099
0.4982796609401703,1,99389,0.6965938210487366
0.5029942989349365,1,17700,0.6871764659881592
0.5136054158210754,1,24746,0.6662999987602234
0.47841745615005493,0,80920,0.6508877277374268
0.4766997694969177,0,74702,0.6475999355316162
0.4759953022003174,1,238997,0.7423473000526428
0.47874531149864197,0,70398,0.6515164971351624
0.5033786296844482,1,41038,0.6864126324653625
0.47317418456077576,0,204472,0.6408852934837341
0.5363481044769287,1,18253,0.6229718923568726
0.47553473711013794,0,156584,0.6453760862350464
0.5238959193229675,1,7370,0.6464622616767883
0.5272933840751648,1,7480,0.639998197555542
0.5025185942649841,1,19978,0.6881226301193237
0.49071764945983887,0,37149,0.6747527122497559
0.48585712909698486,0,82902,0.6652541160583496
0.4951793849468231,1,67125,0.702835202217102
0.5210883021354675,1,5658,0.6518357992172241
0.4864617586135864,0,90302,0.6664307713508606
