pred,actual,seqs,loss
0.7530698776245117,1,133752,0.28359726071357727
0.8529661297798157,1,1550,0.15903544425964355
0.16451427340507507,1,102108,1.8047579526901245
0.8053381443023682,1,18253,0.21649304032325745
0.5013865828514099,1,96926,0.6903778314590454
0.6964981555938721,1,67125,0.36169013381004333
0.8220445513725281,1,1741,0.19596068561077118
0.7054985761642456,1,15245,0.3488505184650421
0.7002241015434265,1,25399,0.35635486245155334
0.6694350838661194,1,1147,0.40132108330726624
0.39564716815948486,1,238997,0.9272324442863464
0.4932139217853546,1,78545,0.7068122625350952
0.19169408082962036,0,113668,0.21281467378139496
0.4709985852241516,0,87367,0.6367641687393188
0.2901671230792999,0,61602,0.3427257239818573
0.2745949327945709,0,74702,0.3210250735282898
0.23285001516342163,0,139303,0.26507294178009033
0.4118184447288513,0,114695,0.5307196378707886
0.15136872231960297,0,204472,0.16413049399852753
0.6600045561790466,0,166515,1.0788230895996094
0.2517577111721039,0,190795,0.29002845287323
0.654180109500885,0,87892,1.0618371963500977
0.5004914999008179,0,144068,0.6941306591033936
0.31202659010887146,0,92854,0.3740050792694092
0.5551880598068237,0,99547,0.810103714466095
0.5795755386352539,0,107960,0.8664904832839966
0.14655770361423492,0,277917,0.15847735106945038
0.1486707180738449,0,216753,0.16095629334449768
0.4020542502403259,0,111859,0.5142552852630615
