pred,actual,seqs,loss
0.5006803274154663,1,7480,0.6917874813079834
0.49623313546180725,1,23459,0.7007094621658325
0.49515703320503235,1,162850,0.702880322933197
0.5004094839096069,1,46182,0.6923285722732544
0.49835509061813354,1,68651,0.6964424252510071
0.49613088369369507,1,41038,0.700915515422821
0.504101037979126,1,13745,0.6849785447120667
0.5010179877281189,1,8244,0.691113293170929
0.4995928704738617,1,51091,0.6939617991447449
0.5014488101005554,1,19695,0.690253734588623
0.49816638231277466,1,158666,0.6968211531639099
0.5109081864356995,1,1519,0.6715653538703918
0.4973793923854828,0,156584,0.6879196763038635
0.4956640303134918,0,146036,0.6845126152038574
0.4980749487876892,0,141953,0.6893044710159302
0.4951322078704834,0,70398,0.683458685874939
0.4978443682193756,0,177046,0.688845157623291
0.49601465463638306,0,127696,0.6852080821990967
0.49723246693611145,0,195398,0.687627375125885
0.498293399810791,0,110696,0.6897398233413696
0.4958783984184265,0,83968,0.6849377751350403
0.49813443422317505,0,64456,0.6894229650497437
0.4963081181049347,0,144199,0.6857905387878418
0.4962673783302307,0,90302,0.6857096552848816
0.4982466995716095,0,156529,0.6896467208862305
0.49729418754577637,0,106275,0.6877501606941223
0.49668240547180176,0,152433,0.6865339279174805
0.49661874771118164,0,137701,0.6864074468612671
0.49721089005470276,0,181554,0.6875844597816467
