pred,actual,seqs,loss
0.4953368008136749,0,111233,0.6838639974594116
0.49873530864715576,1,29722,0.695679783821106
0.5008023381233215,0,101001,0.6947531700134277
0.4962949752807617,0,222609,0.6857644319534302
0.5060827732086182,1,1741,0.6810550689697266
0.4956371486186981,1,133752,0.7019111514091492
0.4993034899234772,0,87367,0.6917551159858704
0.49752867221832275,1,102108,0.6981021165847778
0.496864914894104,1,169650,0.6994370818138123
0.4953796863555908,0,80133,0.6839489936828613
0.4944031238555908,0,248271,0.682015597820282
0.5009394884109497,1,14303,0.6912699937820435
0.49984443187713623,0,145881,0.6928361058235168
0.4977920353412628,1,177069,0.6975728869438171
0.4976634979248047,0,96990,0.6884850859642029
0.4975360333919525,0,277917,0.688231348991394
0.49942702054977417,1,67125,0.6942937970161438
0.49705272912979126,0,220021,0.687269926071167
0.49742400646209717,0,168329,0.6880084276199341
0.49705302715301514,0,134340,0.6872705221176147
0.49729520082473755,0,87892,0.6877521872520447
0.49786731600761414,0,238661,0.6888908743858337
0.49768179655075073,0,144068,0.6885215044021606
0.49908044934272766,0,132154,0.6913097500801086
0.4964105784893036,0,204472,0.6859939694404602
0.4974757432937622,1,2917,0.6982085108757019
0.49555742740631104,0,240538,0.6843012571334839
0.5017390847206116,1,13528,0.6896750330924988
0.4964674413204193,0,216753,0.6861069202423096
0.5035914778709412,1,29270,0.6859899163246155
0.4951792061328888,0,219289,0.6835517883300781
0.49916258454322815,0,166515,0.6914737820625305
0.4975726902484894,0,251066,0.6883043050765991
0.49829262495040894,0,92854,0.6897382736206055
0.49934306740760803,1,48049,0.6944618821144104
0.49549004435539246,0,107960,0.6841676831245422
0.4996366798877716,0,80171,0.6924207806587219
0.4993853271007538,0,71134,0.6919186115264893
0.5041686296463013,1,7177,0.6848444938659668
0.5059137344360352,1,17700,0.6813890933990479
0.49976444244384766,0,66663,0.6926761865615845
0.4961419403553009,0,93980,0.6854606866836548
0.4990595877170563,0,127930,0.6912681460380554
0.49643242359161377,0,113668,0.6860373616218567
0.5008174777030945,0,91332,0.6947834491729736
0.5023282170295715,0,61602,0.6978144645690918
0.49681299924850464,0,71463,0.6867933869361877
0.49885985255241394,0,142327,0.6908695101737976
0.5010361671447754,1,23766,0.6910769939422607
0.5020582675933838,1,22187,0.6890391111373901
0.497727632522583,0,74702,0.6886127591133118
0.5050321817398071,1,7445,0.6831331253051758
0.5036168694496155,1,12489,0.6859394907951355
0.4974861741065979,1,90600,0.698187530040741
0.49757057428359985,0,37149,0.6883000731468201
0.4955752491950989,0,126860,0.6843366026878357
0.49796777963638306,0,162601,0.6890909671783447
0.4933626651763916,0,256067,0.6799598336219788
0.4986463487148285,1,39064,0.6958581805229187
0.49636468291282654,0,91221,0.6859028339385986
0.4970631003379822,0,111859,0.6872905492782593
0.5022374391555786,1,7370,0.6886822581291199
0.49605879187583923,0,99547,0.6852956414222717
0.4961520731449127,1,42867,0.7008727788925171
0.4951503872871399,0,146312,0.6834946870803833
0.49798357486724854,0,107455,0.6891224384307861
0.4964729845523834,1,20990,0.7002261877059937
0.4978356957435608,1,15245,0.6974852085113525
0.49356645345687866,1,99389,0.7060977816581726
0.49912095069885254,1,5658,0.6949068307876587
0.4949128329753876,1,96926,0.7033736109733582
0.4961634576320648,0,72024,0.685503363609314
0.4912947416305542,0,123268,0.6758865118026733
0.496568888425827,1,75794,0.7000330686569214
0.4972095191478729,0,80920,0.6875817179679871
0.495436429977417,0,98249,0.6840614676475525
0.4926357865333557,0,134469,0.6785261631011963
0.49276843667030334,0,257248,0.6787876486778259
0.4998791515827179,1,19978,0.6933888792991638
0.49618834257125854,1,78545,0.7007997035980225
0.49478578567504883,0,100581,0.6827727556228638
0.5010168552398682,1,12369,0.6911155581474304
0.49517393112182617,1,238997,0.7028462290763855
0.49707016348838806,1,24746,0.6990240812301636
0.4955625832080841,0,139303,0.6843115091323853
0.5048373341560364,1,1147,0.6835190057754517
0.501732349395752,1,46796,0.6896884441375732
0.4948555827140808,0,167489,0.6829109191894531
0.49914008378982544,1,73562,0.6948685050010681
0.49531638622283936,0,79946,0.6838235855102539
0.4940428137779236,1,17780,0.7051330804824829
0.49625539779663086,0,147543,0.6856858730316162
0.49634018540382385,0,158091,0.6858541965484619
0.5008098483085632,1,47220,0.6915287971496582
0.500187873840332,1,25399,0.6927714943885803
0.4954438805580139,0,127278,0.684076189994812
0.4956757426261902,0,145434,0.6845358610153198
0.5185275673866272,1,1550,0.6567620635032654
0.49662065505981445,0,109544,0.6864112019538879
0.49803099036216736,0,77877,0.6892169117927551
0.5072240829467773,1,15029,0.6788023710250854
0.49720051884651184,1,18253,0.6987618803977966
0.4946206510066986,0,114695,0.6824459433555603
0.4933440387248993,0,135911,0.6799230575561523
0.49764755368232727,1,45251,0.6978631615638733
0.4976225197315216,1,88862,0.6979134678840637
0.496770441532135,1,27231,0.6996272206306458
0.4940563142299652,0,82902,0.6813299059867859
0.4942787289619446,0,190795,0.681769609451294
0.49655574560165405,1,114418,0.7000595331192017
0.5020730495452881,1,42684,0.6890096664428711
