pred,actual,seqs,loss
0.4486009478569031,0,96990,0.5952965021133423
0.4143957495689392,0,220021,0.5351110696792603
0.42396530508995056,0,111233,0.5515874028205872
0.4187241792678833,0,251066,0.5425298810005188
0.41883042454719543,0,177046,0.5427126884460449
0.5632326602935791,1,2917,0.5740624666213989
0.5094558000564575,1,51091,0.674412190914154
0.5066070556640625,1,23766,0.6800196170806885
0.5272158980369568,1,46796,0.6401451230049133
0.5310812592506409,1,42867,0.6328402161598206
0.43696820735931396,0,141953,0.5744192004203796
0.5534207224845886,1,7480,0.5916367769241333
0.440045565366745,0,98249,0.5798998475074768
0.443966805934906,0,91221,0.5869272947311401
0.6029221415519714,1,7445,0.5059671998023987
0.4901406466960907,1,114418,0.7130628824234009
0.5486089587211609,1,22187,0.600369393825531
0.4833420515060425,0,109544,0.6603742241859436
0.4365220367908478,0,156529,0.5736270546913147
0.43693333864212036,0,248271,0.574357271194458
0.4403192400932312,0,162601,0.5803887248039246
0.46746912598609924,0,146036,0.6301144361495972
0.4896882176399231,0,127278,0.6727334260940552
0.4717019498348236,0,72024,0.6380946636199951
0.5367834568023682,0,37149,0.7695606350898743
0.4300476610660553,0,132154,0.5622025728225708
0.5931879281997681,1,42684,0.5222440361976624
0.4978390634059906,0,80133,0.6888346076011658
0.43519148230552673,0,219289,0.5712684988975525
0.5391895174980164,1,99389,0.6176881790161133
0.4665737450122833,0,66663,0.628434419631958
0.4313269257545471,0,240538,0.5644495487213135
0.59028559923172,1,7177,0.5271487832069397
0.43881872296333313,0,168329,0.577711284160614
0.5747207999229431,0,64456,0.8550093770027161
0.5460473299026489,1,23459,0.6050496101379395
0.5368399024009705,1,75794,0.6220553517341614
0.4833909571170807,0,101001,0.6604688763618469
0.5690898299217224,1,24746,0.5637170076370239
0.4683065116405487,0,93980,0.631688117980957
0.49013862013816833,0,127930,0.6736164093017578
0.419501394033432,0,71463,0.5438678860664368
0.5435594320297241,1,7370,0.609616219997406
0.56257164478302,1,68651,0.5752367973327637
0.414540559053421,0,156584,0.5353583693504333
0.4198700785636902,0,134469,0.5445032119750977
0.42786040902137756,0,134340,0.5583722591400146
0.483394056558609,0,90302,0.6604748964309692
0.44456687569618225,0,167489,0.5880070924758911
0.4727288782596588,0,91332,0.640040397644043
0.5228077173233032,1,48049,0.6485415101051331
0.49519848823547363,1,45251,0.7027966380119324
0.4802230894565582,0,82902,0.6543555855751038
0.47557830810546875,0,142327,0.6454591751098633
0.42648494243621826,0,238661,0.555971086025238
0.47117143869400024,0,152433,0.6370909810066223
0.49202921986579895,1,29722,0.7092171907424927
0.5117999315261841,0,106275,0.7170299887657166
0.4222794473171234,1,90600,0.8620879650115967
0.49347370862960815,0,123268,0.6801790595054626
0.4492194354534149,0,126860,0.5964187979698181
0.5147916674613953,1,29270,0.6639930009841919
0.4477725327014923,0,137701,0.5937952399253845
0.47111883759498596,1,88862,0.7526448965072632
0.5298398733139038,1,19978,0.6351804733276367
0.526531457901001,1,12489,0.641444206237793
0.44553714990615845,1,162850,0.8084746599197388
0.4025229811668396,0,257248,0.5150394439697266
0.5432324409484863,1,12369,0.6102179884910583
0.5525802373886108,1,5658,0.593156635761261
0.45577460527420044,0,127696,0.6083917617797852
0.4808969795703888,0,144199,0.6556529402732849
0.5618916749954224,1,13745,0.5764461755752563
0.4313742518424988,0,100581,0.5645328164100647
0.5246742963790894,1,1519,0.6449775695800781
0.40984421968460083,0,222609,0.5273687243461609
0.5173694491386414,1,46182,0.6589980721473694
0.48416993021965027,0,79946,0.6619778871536255
0.40147751569747925,0,71134,0.5132911801338196
0.47958141565322876,1,73562,0.7348415851593018
0.520271897315979,1,39064,0.6534036993980408
0.41745197772979736,0,158091,0.5403436422348022
0.4368087351322174,0,83968,0.574135959148407
0.4738999903202057,1,41038,0.7467589974403381
0.4996047616004944,1,14303,0.6939379572868347
0.4612126648426056,0,80171,0.6184343099594116
0.5088280439376831,1,27231,0.6756451725959778
0.47353893518447876,1,169650,0.747521162033081
