pred,actual,seqs,loss
0.49349716305732727,0,114695,0.6802253723144531
0.4963807165622711,0,80171,0.6859346628189087
0.4947303235530853,0,139303,0.6826629638671875
0.4941365420818329,0,257248,0.6814885139465332
0.5142831802368164,1,1550,0.6649812459945679
0.4977635443210602,0,91221,0.6886842250823975
0.5078246593475342,1,13745,0.6776190400123596
0.49477842450141907,0,156529,0.6827582120895386
0.5016433000564575,0,146036,0.6964392066001892
0.5115097165107727,1,13528,0.6703886985778809
0.5025850534439087,0,127930,0.6983307003974915
0.50191730260849,1,78545,0.689319908618927
0.5013077259063721,0,256067,0.695766031742096
0.5145756006240845,1,46796,0.664412796497345
0.5039825439453125,0,162601,0.7011441588401794
0.5046002268791199,0,71134,0.702390193939209
0.5171228647232056,1,12489,0.659474790096283
0.5229670405387878,1,1519,0.6482368111610413
0.5025272965431213,0,82902,0.698214590549469
0.5017604827880859,0,181554,0.6966743469238281
0.5201985836029053,1,19695,0.6535446643829346
0.5089071989059448,0,109544,0.7111221551895142
0.5107667446136475,0,91332,0.7149158716201782
0.5076949596405029,1,158666,0.6778745055198669
0.5066007375717163,0,111233,0.7064365744590759
0.5071344375610352,0,216753,0.7075188159942627
0.5045695900917053,0,87367,0.7023283839225769
0.5218613743782043,1,17700,0.6503533124923706
0.5146002173423767,1,99389,0.6643649339675903
0.5130271315574646,1,162850,0.6674265265464783
0.506672739982605,0,79946,0.7065824866294861
0.5043702125549316,0,142327,0.701926052570343
0.5105454325675964,0,137701,0.7144636511802673
0.5079007148742676,1,238997,0.6774693131446838
0.5124163627624512,0,61602,0.7182934284210205
0.5139831900596619,0,101001,0.7215120792388916
0.5083916783332825,0,248271,0.7100729942321777
0.5288152694702148,1,7370,0.6371161341667175
0.5134924054145813,0,70398,0.7205027937889099
0.5059912800788879,0,96990,0.7052021026611328
0.5095438361167908,0,106275,0.7124193906784058
0.5173234343528748,0,72024,0.7284085154533386
0.5141316056251526,1,48049,0.6652759909629822
0.5072808861732483,0,80133,0.7078160047531128
0.5082708597183228,0,132154,0.7098272442817688
0.5060328245162964,0,156584,0.7052862048149109
0.5095299482345581,0,111859,0.7123910784721375
0.5078010559082031,0,113668,0.7088723182678223
0.5005815029144287,0,100581,0.6943108439445496
0.519717276096344,0,64456,0.7333803176879883
0.5021433234214783,0,145434,0.6974430680274963
0.5152270793914795,1,8244,0.6631475687026978
0.5097495317459106,1,88862,0.673835813999176
0.49805742502212524,0,204472,0.6892695426940918
0.49986031651496887,0,144068,0.6928678750991821
0.5103030204772949,1,51091,0.6727505922317505
0.5190843939781189,1,1741,0.6556888222694397
0.5181407928466797,1,7445,0.6575082540512085
0.4960591793060303,0,190795,0.6852964162826538
0.49262380599975586,0,219289,0.6785025596618652
0.4964487552642822,0,110696,0.6860697865486145
0.4952012896537781,0,99547,0.6835955381393433
0.498325377702713,1,133752,0.6965020298957825
0.49595871567726135,0,141953,0.6850970983505249
0.49623507261276245,0,74702,0.6856455206871033
0.49346715211868286,0,134340,0.6801661252975464
0.5033443570137024,1,2917,0.6864807605743408
0.49531880021095276,0,144199,0.6838283538818359
0.4924246668815613,0,87892,0.6781101226806641
0.48944661021232605,0,127696,0.672260046005249
0.4880588948726654,0,251066,0.6695457100868225
0.4882250130176544,0,93980,0.6698702573776245
0.49022531509399414,1,102108,0.7128901481628418
0.49068641662597656,1,18253,0.7119500041007996
0.4966300427913666,1,15245,0.6999099254608154
0.49206748604774475,1,45251,0.7091394066810608
0.4920678436756134,1,19978,0.7091386914253235
0.48743465542793274,0,240538,0.6683270931243896
0.48252055048942566,0,277917,0.6587854623794556
0.49419668316841125,1,22187,0.7048217058181763
0.484375923871994,0,92854,0.6623772978782654
0.48428139090538025,0,77877,0.662194013595581
0.4850119650363922,0,220021,0.6636115908622742
0.48866283893585205,0,83968,0.6707261204719543
0.4916597306728363,1,23766,0.7099683880805969
0.48105597496032715,1,96926,0.7317716479301453
0.48113036155700684,0,166515,0.6561025977134705
0.4822128713130951,1,169650,0.7293696403503418
0.4780660569667816,1,73562,0.7380063533782959
0.48844316601753235,1,15029,0.7165321707725525
0.4832319915294647,0,37149,0.6601612567901611
0.4873836636543274,1,25399,0.7187036275863647
0.49455103278160095,1,7177,0.7041049599647522
0.489153116941452,1,23459,0.7150797247886658
0.48211631178855896,0,90302,0.6580045819282532
0.4986613094806671,1,7480,0.6958281397819519
0.4843866527080536,0,152433,0.662398099899292
0.5075861811637878,1,1147,0.6780887842178345
0.48449742794036865,0,107960,0.6626129746437073
0.4822675585746765,0,177046,0.6582967042922974
0.49414828419685364,1,5658,0.7049196362495422
0.48175105452537537,0,168329,0.6572995781898499
0.4903821349143982,1,24746,0.712570309638977
0.4877455532550812,0,195398,0.6689338088035583
0.48457860946655273,0,80920,0.6627705097198486
0.4905819594860077,1,90600,0.7121629118919373
0.48706626892089844,1,41038,0.7193551063537598
0.49046504497528076,1,46182,0.712401270866394
0.5016306042671204,1,17780,0.6898912787437439
0.49354612827301025,1,67125,0.7061389684677124
0.48824775218963623,0,145881,0.6699146628379822
0.490912526845932,0,146312,0.6751354336738586
0.5001513361930847,1,29270,0.692844569683075
0.5013435482978821,1,68651,0.690463662147522
0.4997691512107849,1,20990,0.6936089992523193
0.48855701088905334,0,71463,0.6705191731452942
