pred,actual,seqs,loss
0.04709692671895027,0,277917,0.04824208840727806
0.9918850660324097,1,1519,0.008148039691150188
0.036609962582588196,0,220021,0.037296924740076065
0.3590019941329956,0,216753,0.44472894072532654
0.7807610630989075,1,46182,0.24748611450195312
0.9915689826011658,1,1741,0.008466759696602821
0.17267973721027374,0,238661,0.18956339359283447
0.960629403591156,1,42867,0.04016657918691635
0.7899148464202881,1,29270,0.2358301281929016
0.3930189609527588,0,135911,0.49925774335861206
0.13939432799816132,0,146312,0.1501188725233078
0.9834654331207275,1,75794,0.016672788187861443
0.049734923988580704,0,113668,0.051014307886362076
0.9860921502113342,1,99389,0.014005470089614391
0.08765104413032532,0,127930,0.09173273295164108
0.16133500635623932,0,126860,0.17594394087791443
0.9906067848205566,1,102108,0.00943760946393013
0.7535430192947388,0,110696,1.4005677700042725
0.8234378695487976,0,100581,1.7340824604034424
0.11946109682321548,0,132154,0.12722116708755493
0.24538321793079376,0,80920,0.2815452218055725
0.05238088220357895,0,98249,0.05380263179540634
0.6383100152015686,0,167489,1.0169677734375
0.025062089785933495,0,156529,0.02538149245083332
0.035922061651945114,0,248271,0.03658314049243927
0.97601717710495,1,238997,0.024275092408061028
0.021959973499178886,0,90302,0.022204682230949402
0.9647198915481567,1,5658,0.0359174869954586
0.13744015991687775,0,111859,0.14785075187683105
0.9886937737464905,1,67125,0.011370627209544182
0.029179425910115242,0,204472,0.029613612219691277
0.021754559129476547,0,123268,0.021994678303599358
0.11400137841701508,0,37149,0.12103988230228424
0.16861410439014435,0,106275,0.18466120958328247
0.908435583114624,1,8244,0.0960313007235527
0.07838437706232071,0,156584,0.08162704110145569
0.2493424415588379,0,114695,0.2868057191371918
0.6328175067901611,0,127696,1.0018962621688843
0.9972801208496094,1,29722,0.0027235846500843763
0.9232499003410339,1,169650,0.07985533028841019
0.044584959745407104,0,99547,0.04560943692922592
0.024106428027153015,0,66663,0.024401742964982986
0.47270533442497253,0,195398,0.6399957537651062
0.05554736405611038,0,77877,0.0571497417986393
0.08926109969615936,0,166515,0.09349903464317322
0.3151443600654602,0,83968,0.37854722142219543
0.10068666189908981,0,107455,0.10612376779317856
0.08096466958522797,0,101001,0.08443071693181992
0.9022025465965271,1,47220,0.10291623324155807
0.9342147707939148,1,78545,0.06804891675710678
0.11228915303945541,0,141953,0.11910921335220337
0.939856231212616,1,88862,0.06202835962176323
0.7355775833129883,1,25399,0.30709925293922424
0.5203282237052917,1,51091,0.6532954573631287
0.11669491976499557,0,107960,0.12408463656902313
0.12417818605899811,0,92854,0.13259261846542358
0.023231111466884613,0,144199,0.023505207151174545
0.020041245967149734,0,168329,0.020244795829057693
0.9981313347816467,1,13528,0.0018704133108258247
0.12035857886075974,0,61602,0.1282409280538559
0.02596149407327175,0,177046,0.026304442435503006
0.9733030796051025,1,41038,0.027059756219387054
0.03871855139732361,0,70398,0.0394880436360836
0.7944449782371521,1,23459,0.23011155426502228
0.07165542989969254,0,181554,0.07435230910778046
0.04687931016087532,0,134469,0.04801374301314354
0.7167869806289673,1,42684,0.3329765796661377
0.13717760145664215,1,162850,1.9864788055419922
0.9866724014282227,1,1550,0.013417207635939121
0.9779537916183472,1,17700,0.022292857989668846
0.7768719792366028,1,158666,0.2524797022342682
0.02301962859928608,0,127278,0.02328871749341488
0.052219223231077194,0,87892,0.05363205075263977
0.5118728876113892,1,133752,0.6696789264678955
0.1770399510860443,0,146036,0.19484762847423553
0.034331172704696655,0,147543,0.034934330731630325
0.021522782742977142,0,71134,0.02175777591764927
0.03341284766793251,0,144068,0.03398381173610687
0.6375795006752014,1,7480,0.45007628202438354
0.9977715611457825,1,19695,0.0022309254854917526
0.03201702982187271,0,222609,0.032540783286094666
0.9874007105827332,1,14303,0.012679333798587322
0.6272901296615601,1,48049,0.4663461148738861
0.8909109234809875,1,18253,0.11551082879304886
0.029924556612968445,0,87367,0.03038143366575241
0.9724863767623901,1,68651,0.027899211272597313
0.9921332001686096,1,27231,0.007897906005382538
0.09951669722795486,0,82902,0.10482365638017654
0.9942169189453125,1,15245,0.005799867678433657
0.0610257126390934,0,137701,0.06296718120574951
0.7076879143714905,1,96926,0.345752090215683
0.3011178970336914,0,80171,0.3582732081413269
0.03536047786474228,0,257248,0.036000799387693405
0.9983226656913757,1,15029,0.001678742584772408
0.8662119507789612,1,22187,0.1436256468296051
0.3021862506866455,0,64456,0.35980305075645447
0.03957810997962952,0,158091,0.04038262367248535
0.08829385787248611,1,177069,2.4270846843719482
0.27305254340171814,0,96990,0.31890109181404114
0.02955740876495838,0,74702,0.030003031715750694
0.8842442631721497,1,13745,0.1230219379067421
0.9904642105102539,1,1147,0.009581546299159527
0.11261849105358124,0,190795,0.11948028206825256
0.022568965330719948,0,152433,0.022827543318271637
0.9047837853431702,1,19978,0.10005927085876465
0.601421058177948,1,114418,0.5084599852561951
0.9957360029220581,1,39064,0.0042731137946248055
0.1180628314614296,0,139303,0.12563446164131165
0.07519032806158066,0,91221,0.07816732674837112
0.9955905675888062,1,23766,0.004419182427227497
0.9849672913551331,1,12369,0.015146845020353794
