pred,actual,seqs,loss
0.9992695450782776,1,7445,0.0007307218620553613
0.9842777848243713,1,17780,0.01584712043404579
0.37077590823173523,1,24746,0.9921574592590332
0.4663473069667816,1,45251,0.7628246545791626
0.9923520684242249,1,7370,0.007677326910197735
0.2618502974510193,1,12489,1.339982271194458
0.9791947603225708,1,20990,0.02102471888065338
0.3174154460430145,1,73562,1.1475437879562378
0.1276586651802063,1,2917,2.0583951473236084
0.9667892456054688,1,46796,0.03377475216984749
0.9904956817626953,1,7177,0.00954977236688137
0.7283074855804443,1,90600,0.31703194975852966
0.941633403301239,0,91332,2.8410115242004395
0.129800945520401,0,142327,0.13903330266475677
0.17855867743492126,0,111233,0.1966947764158249
0.08011946827173233,0,109544,0.08351147174835205
0.01751578412950039,0,71463,0.017671000212430954
0.5922110080718994,0,256067,0.8970054388046265
0.24120621383190155,0,134340,0.2760252356529236
0.8116039633750916,0,80133,1.6692090034484863
0.11595366895198822,0,251066,0.12324580550193787
0.7774291038513184,0,93980,1.502509593963623
0.2649384140968323,0,72024,0.3078009784221649
0.029398547485470772,0,79946,0.029839346185326576
0.04179644584655762,0,162601,0.042695045471191406
0.17335213720798492,0,219289,0.19037647545337677
0.20534096658229828,0,240538,0.2298421412706375
0.18353919684886932,0,145881,0.20277637243270874
0.052089717239141464,0,145434,0.05349541828036308
