pred,actual,seqs,loss
0.48649224638938904,0,111233,0.6664901375770569
0.5060454607009888,1,29722,0.6811287999153137
0.4931246340274811,0,101001,0.6794901490211487
0.48422157764434814,0,222609,0.6620780229568481
0.505273163318634,1,1741,0.6826561093330383
0.49348920583724976,1,133752,0.7062543034553528
0.49421361088752747,0,87367,0.6816408634185791
0.4990275502204895,1,102108,0.6950939893722534
0.49080216884613037,1,169650,0.7117141485214233
0.49033814668655396,0,80133,0.6740078330039978
0.48748672008514404,0,248271,0.6684286594390869
0.4991002082824707,1,14303,0.6949483752250671
0.49704667925834656,0,145881,0.6872579455375671
0.49444320797920227,1,177069,0.7043229937553406
0.4878746271133423,0,96990,0.6691858172416687
0.4911631643772125,0,277917,0.6756278872489929
0.5022587776184082,1,67125,0.6886398196220398
0.49062368273735046,0,220021,0.674568235874176
0.48880696296691895,0,168329,0.6710079908370972
0.4919638931751251,0,134340,0.6772027611732483
0.4897042214870453,0,87892,0.672764778137207
0.4932554364204407,0,238661,0.6797482371330261
0.49296507239341736,0,144068,0.6791753768920898
0.4912537634372711,0,132154,0.675805926322937
0.4864228367805481,0,204472,0.6663550138473511
0.5062295794487,1,2917,0.6807649731636047
0.48981305956840515,0,240538,0.6729780435562134
0.4924926161766052,1,13528,0.7082757949829102
0.49014294147491455,0,216753,0.6736248731613159
0.4987211227416992,1,29270,0.6957082152366638
0.4909379780292511,0,219289,0.6751854419708252
0.49419790506362915,0,166515,0.6816098093986511
0.48846563696861267,0,251066,0.6703405380249023
0.4961000382900238,0,92854,0.6853775382041931
0.48887544870376587,1,48049,0.7156475186347961
0.49228277802467346,0,107960,0.6778306365013123
0.49286821484565735,0,80171,0.6789844036102295
0.48914456367492676,0,71134,0.6716686487197876
0.5058454871177673,1,7177,0.6815240383148193
0.4977685213088989,1,17700,0.697620153427124
0.4966028928756714,0,66663,0.6863759160041809
0.4871394634246826,0,93980,0.6677513122558594
0.4945724904537201,0,127930,0.6823506355285645
0.49206361174583435,0,113668,0.6773990392684937
0.4974195659160614,0,91332,0.6879996061325073
0.494131863117218,0,61602,0.6814792156219482
0.4899466633796692,0,71463,0.6732400059700012
0.4872291088104248,0,142327,0.6679261326789856
0.5047577619552612,1,23766,0.6836766600608826
0.5076232552528381,1,22187,0.6780157089233398
0.49292874336242676,0,74702,0.6791037321090698
0.5107101798057556,1,7445,0.671953022480011
0.5025999546051025,1,12489,0.6879607439041138
0.4889685809612274,1,90600,0.715457022190094
0.4897330403327942,0,37149,0.6728212237358093
0.48943495750427246,0,126860,0.6722372174263
0.4859998822212219,0,162601,0.6655318140983582
0.48676759004592896,0,256067,0.6670265197753906
0.49225062131881714,1,39064,0.708767294883728
0.49322447180747986,0,91221,0.6796871423721313
0.48836976289749146,0,111859,0.6701530814170837
0.5148594975471497,1,7370,0.6638612151145935
0.48699817061424255,0,99547,0.6674758791923523
0.48809921741485596,1,42867,0.7172365784645081
0.49125221371650696,0,146312,0.6758028864860535
0.4961566627025604,0,107455,0.6854898929595947
0.49547910690307617,1,20990,0.7022300958633423
0.4921267330646515,1,15245,0.7090190052986145
0.4897759258747101,1,99389,0.7138072848320007
0.4963405430316925,1,5658,0.7004930377006531
0.48763757944107056,1,96926,0.7181828022003174
0.4888365864753723,0,72024,0.6710659265518188
0.48804953694343567,0,123268,0.6695274114608765
0.49546846747398376,1,75794,0.7022515535354614
0.49415940046310425,0,80920,0.681533694267273
0.48587653040885925,0,98249,0.6652918457984924
0.4857081472873688,0,134469,0.6649643778800964
0.48710745573043823,0,257248,0.6676889061927795
0.4990462362766266,1,19978,0.6950565576553345
0.4847293496131897,1,78545,0.724164605140686
0.4902496039867401,0,100581,0.6738340854644775
0.5100727081298828,1,12369,0.6732019782066345
0.4898087680339813,1,238997,0.7137402296066284
0.49586671590805054,1,24746,0.7014480829238892
0.4893038868904114,0,139303,0.6719805598258972
0.5119820237159729,1,1147,0.6694657802581787
0.4985937178134918,1,46796,0.6959636807441711
0.4874764680862427,0,167489,0.6684086322784424
0.49263301491737366,1,73562,0.7079907655715942
0.4847801625728607,0,79946,0.66316157579422
0.4909011423587799,1,17780,0.7115125060081482
0.48625627160072327,0,147543,0.6660307049751282
0.4926700294017792,0,158091,0.678593635559082
0.4949846565723419,1,47220,0.7032285332679749
0.5010679960250854,1,25399,0.6910134553909302
0.4896376430988312,0,127278,0.6726343035697937
0.4935820698738098,0,145434,0.6803929805755615
0.5337106585502625,1,1550,0.6279014348983765
0.4885663390159607,0,109544,0.6705374121665955
0.49246618151664734,0,77877,0.6781919598579407
0.5006784200668335,1,15029,0.6917912364006042
0.5004034042358398,1,18253,0.6923406720161438
0.48660093545913696,0,114695,0.6667018532752991
0.4866114854812622,0,135911,0.6667223572731018
0.49678921699523926,1,45251,0.6995894312858582
0.49661099910736084,1,88862,0.699948251247406
0.5036681294441223,1,27231,0.6858376860618591
0.4908760190010071,0,82902,0.6750637292861938
0.4896984100341797,0,190795,0.6727533936500549
0.4958983063697815,1,114418,0.701384425163269
0.49684277176856995,1,42684,0.6994816660881042
