pred,actual,seqs,loss
0.5134830474853516,1,39064,0.6665382385253906
0.5140613317489624,1,114418,0.6654127240180969
0.5128717422485352,1,47220,0.6677294969558716
0.5141312479972839,1,42867,0.6652767062187195
0.5115762948989868,1,12369,0.6702585220336914
0.5139505863189697,1,75794,0.6656281352043152
0.5149766802787781,1,177069,0.6636336445808411
0.5130563974380493,1,27231,0.6673694849014282
0.5139270424842834,1,42684,0.6656739711761475
0.5130054950714111,1,14303,0.6674687266349792
0.5131908655166626,1,29722,0.6671074628829956
0.5137434005737305,0,66663,0.7210187911987305
0.5146830081939697,0,135911,0.7229530215263367
0.5136485695838928,0,222609,0.7208238244056702
0.5132154226303101,0,98249,0.7199336290359497
0.5139889121055603,0,127278,0.7215238213539124
0.5145940780639648,0,126860,0.7227697968482971
0.5151500701904297,0,147543,0.7239158749580383
0.5139716267585754,0,167489,0.7214882969856262
0.5148062109947205,0,107455,0.7232068777084351
0.5143961906433105,0,238661,0.722362220287323
0.5147609710693359,0,134469,0.7231136560440063
0.5147892236709595,0,158091,0.7231718897819519
0.514168381690979,0,123268,0.7218931913375854
