pred,actual,seqs,loss
0.687163770198822,1,7445,0.3751826286315918
0.7064006328582764,1,17780,0.3475727438926697
0.60930997133255,1,24746,0.4954281449317932
0.5989157557487488,1,45251,0.5126343369483948
0.5944761633872986,1,7370,0.5200746655464172
0.6637702584266663,1,12489,0.40981918573379517
0.6457675099372864,1,20990,0.4373157322406769
0.5176122784614563,1,73562,0.6585288047790527
0.4661569595336914,1,2917,0.7632328867912292
0.6366726160049438,1,46796,0.45149970054626465
0.764419436454773,1,7177,0.26863864064216614
0.486632376909256,1,90600,0.7202463150024414
0.3721466362476349,0,91332,0.46544861793518066
0.35162216424942017,0,142327,0.43328166007995605
0.4093059003353119,0,111233,0.5264570116996765
0.3969603180885315,0,109544,0.5057722926139832
0.34321415424346924,0,71463,0.4203972816467285
0.347563236951828,0,256067,0.42704105377197266
0.35119807720184326,0,134340,0.4326278269290924
0.3783420920372009,0,80133,0.4753653407096863
0.3568701446056366,0,251066,0.441408634185791
0.40543439984321594,0,93980,0.5199242234230042
0.41724371910095215,0,72024,0.539986252784729
0.5188308358192444,0,79946,0.7315363883972168
0.3513454794883728,0,162601,0.4328550398349762
0.3435856103897095,0,219289,0.42096298933029175
0.3452577292919159,0,240538,0.42351359128952026
0.366014689207077,0,145881,0.45572948455810547
0.36045733094215393,0,145434,0.44700193405151367
