pred,actual,seqs,loss
0.7313552498817444,1,102108,0.31285595893859863
0.7286813855171204,1,12369,0.3165186941623688
0.5842599272727966,1,24746,0.5374093055725098
0.5567911267280579,1,51091,0.5855650901794434
0.6281043887138367,1,2917,0.4650489091873169
0.5205050706863403,1,47220,0.6529556512832642
0.39588871598243713,1,158666,0.9266221523284912
0.5582804679870605,1,19695,0.5828937888145447
0.5404424071311951,1,46182,0.6153671741485596
0.6480473279953003,1,17780,0.43379154801368713
0.3816084861755371,0,158091,0.4806334972381592
0.38967186212539673,0,156529,0.49375852942466736
0.36029526591300964,0,240538,0.4467485547065735
0.38470932841300964,0,90302,0.48566049337387085
0.3945102095603943,0,113668,0.5017175674438477
0.356523334980011,0,216753,0.4408695101737976
0.39336133003234863,0,70398,0.4998219609260559
0.34845516085624695,0,251066,0.42840906977653503
0.4610174000263214,0,137701,0.618071973323822
0.4771439731121063,0,144199,0.6484491229057312
0.3701775372028351,0,195398,0.4623172879219055
0.6249287128448486,0,64456,0.9806392192840576
0.3684821128845215,0,222609,0.45962899923324585
