pred,actual,seqs,loss
0.5048092603683472,1,39064,0.6835746169090271
0.49566566944122314,1,114418,0.7018536329269409
0.49585986137390137,1,47220,0.701461911201477
0.5014141201972961,1,42867,0.6903229355812073
0.515414297580719,1,12369,0.662784218788147
0.4996671974658966,1,75794,0.6938130259513855
0.4981236755847931,1,177069,0.6969068646430969
0.5035911798477173,1,27231,0.6859905123710632
0.5022364854812622,1,42684,0.6886841654777527
0.5075356960296631,1,14303,0.6781882643699646
0.5016608834266663,1,29722,0.6898308992385864
0.4964278042316437,0,66663,0.6860281825065613
0.49304288625717163,0,135911,0.6793288588523865
0.4940512478351593,0,222609,0.6813198924064636
0.4947408437728882,0,98249,0.6826838254928589
0.49656209349632263,0,127278,0.6862949132919312
0.4960807263851166,0,126860,0.6853392124176025
0.49430733919143677,0,147543,0.6818261742591858
0.49451300501823425,0,167489,0.6822329759597778
0.49506282806396484,0,107455,0.6833212971687317
0.4915907084941864,0,238661,0.6764684915542603
0.4952758550643921,0,134469,0.6837432384490967
0.4943113625049591,0,158091,0.6818341612815857
0.49588167667388916,0,123268,0.6849442720413208
