pred,actual,seqs,loss
0.4928837716579437,0,72024,0.679015040397644
0.504458487033844,1,29722,0.6842697262763977
0.49393948912620544,0,145881,0.6810990571975708
0.492755651473999,0,91332,0.6787624359130859
0.4997856318950653,1,46796,0.6935760378837585
0.49806997179985046,1,99389,0.6970146894454956
0.4934455454349518,0,109544,0.6801234483718872
0.49378156661987305,1,47220,0.7056620121002197
0.4961874186992645,1,90600,0.7008015513420105
0.504452109336853,0,61602,0.7020912766456604
0.49856480956077576,0,80133,0.6902809143066406
0.5063469409942627,1,19978,0.6805331707000732
0.4950981140136719,0,71134,0.6833911538124084
0.5038694739341736,1,7445,0.6854380369186401
0.496404767036438,0,111233,0.6859824657440186
0.4980506896972656,0,99547,0.6892561316490173
0.5039375424385071,1,1147,0.6853029131889343
0.4924570620059967,0,222609,0.6781739592552185
0.49921634793281555,0,107455,0.691581130027771
0.49761366844177246,0,111859,0.6883858442306519
0.49463069438934326,0,107960,0.6824657917022705
0.4945223927497864,0,166515,0.682251513004303
0.4932001829147339,0,219289,0.6796392202377319
0.4960692226886749,0,100581,0.6853163838386536
0.4965907633304596,0,66663,0.6863518357276917
0.5015344023704529,1,12369,0.6900830864906311
0.49211764335632324,0,256067,0.6775054335594177
0.4917720854282379,1,177069,0.7097399234771729
0.49865928292274475,0,80920,0.6904693245887756
0.4997241795063019,1,67125,0.6936990022659302
0.5001605153083801,0,91221,0.6934682726860046
0.4958537518978119,0,74702,0.6848888993263245
0.49814680218696594,0,123268,0.6894476413726807
0.4950336217880249,0,248271,0.6832634210586548
0.5058125257492065,1,42867,0.6815891861915588
0.49270492792129517,0,162601,0.6786624193191528
0.49418821930885315,0,204472,0.6815906763076782
0.4944829046726227,0,142327,0.6821734309196472
0.5058668255805969,1,1741,0.6814818382263184
0.5033612251281738,1,14303,0.6864472031593323
0.494211345911026,0,135911,0.681636393070221
0.49286943674087524,0,168329,0.6789867877960205
0.49503999948501587,0,93980,0.6832760572433472
0.49300915002822876,0,82902,0.6792623400688171
0.49340909719467163,0,216753,0.6800515055656433
0.49356064200401306,0,132154,0.680350661277771
0.4915482997894287,0,167489,0.6763850450515747
0.4924509823322296,0,127278,0.6781619787216187
0.49821561574935913,1,45251,0.6967223286628723
0.5025543570518494,1,29270,0.6880514621734619
0.49489396810531616,0,126860,0.6829869151115417
0.499958872795105,1,39064,0.6932294368743896
0.4958024024963379,1,75794,0.7015778422355652
0.4982922077178955,1,17780,0.6965686082839966
0.4930667579174042,0,87367,0.679375946521759
0.4946426451206207,0,92854,0.6824894547462463
0.49239763617515564,0,77877,0.6780568957328796
0.49801674485206604,0,145434,0.689188539981842
0.4910576343536377,1,238997,0.7111937999725342
0.4945698082447052,0,190795,0.6823453307151794
0.4918098747730255,0,238661,0.6768996119499207
0.49679628014564514,1,102108,0.6995752453804016
0.4940841495990753,0,87892,0.6813849210739136
0.49542105197906494,1,22187,0.7023472785949707
0.49371442198753357,0,127930,0.6806544065475464
0.4930344223976135,0,134340,0.6793121695518494
0.497053325176239,1,42684,0.699057936668396
0.5061946511268616,1,12489,0.6808339953422546
0.4961709976196289,1,78545,0.7008346319198608
0.49398306012153625,1,96926,0.705254077911377
0.5001968145370483,1,27231,0.6927536129951477
0.49477532505989075,0,114695,0.6827520728111267
0.48747214674949646,0,80171,0.668400228023529
0.49912747740745544,1,13528,0.6948937773704529
0.4886155128479004,0,139303,0.6706335544586182
0.4987146556377411,0,257248,0.6905797719955444
0.49844086170196533,0,79946,0.6900337338447571
0.48836663365364075,0,277917,0.6701470017433167
0.5092686414718628,1,7370,0.6747795939445496
0.5015865564346313,1,24746,0.689979076385498
0.49288326501846313,0,240538,0.6790140271186829
0.5049055218696594,1,20990,0.6833839416503906
0.4905174672603607,1,169650,0.7122943997383118
0.5066529512405396,1,1550,0.6799290180206299
0.4923400580883026,0,158091,0.6779434680938721
0.49702775478363037,1,15245,0.6991094350814819
0.4983963668346405,1,2917,0.6963595747947693
0.49743250012397766,0,98249,0.6880252957344055
0.4928460717201233,1,114418,0.7075583934783936
0.4883398413658142,0,134469,0.6700946092605591
0.49465781450271606,1,88862,0.703889012336731
0.49489957094192505,0,101001,0.68299800157547
0.4886224567890167,0,71463,0.670647144317627
0.4976593554019928,1,17700,0.6978394389152527
0.4959796071052551,1,133752,0.7012204527854919
0.4958306550979614,0,37149,0.6848430633544922
0.48978641629219055,0,113668,0.6729258298873901
0.5067321062088013,1,18253,0.6797727942466736
0.4908669590950012,0,220021,0.675045907497406
0.49355801939964294,0,146312,0.6803455352783203
0.5052187442779541,1,15029,0.6827638149261475
0.506597101688385,1,5658,0.6800392866134644
0.4897003471851349,0,144068,0.6727571487426758
0.4894068241119385,0,251066,0.6721821427345276
0.5051079988479614,1,48049,0.6829830408096313
0.5034865140914917,1,23766,0.686198353767395
0.4987642467021942,1,7177,0.6956217288970947
0.494182288646698,0,147543,0.6815789341926575
0.5023030042648315,0,96990,0.6977638006210327
0.49955490231513977,1,25399,0.6940377950668335
0.4959113299846649,1,73562,0.7013581395149231
