pred,actual,seqs,loss
0.4582611620426178,0,166515,0.6129712462425232
0.45477259159088135,1,133752,0.7879577875137329
0.47191646695137024,0,70398,0.6385008096694946
0.4577122628688812,0,99547,0.6119585633277893
0.4822002351284027,1,29722,0.7293958067893982
0.47121694684028625,1,96926,0.7524366974830627
0.47230568528175354,0,77877,0.6392381191253662
0.5048157572746277,1,48049,0.6835617423057556
0.47513526678085327,1,99389,0.744155764579773
0.477234810590744,0,135911,0.6486228704452515
0.44753262400627136,0,248271,0.5933609008789062
0.48816272616386414,1,47220,0.7171064615249634
0.45196831226348877,0,204472,0.6014221906661987
0.5435212254524231,1,15029,0.6096864938735962
0.4753689765930176,0,66663,0.6450600624084473
0.47304588556289673,0,113668,0.6406418085098267
0.4979649484157562,1,39064,0.6972255706787109
0.45834478735923767,0,216753,0.6131256222724915
0.4587140381336212,0,107960,0.6138075590133667
0.4784800112247467,0,106275,0.6510076522827148
0.47885847091674805,0,96990,0.6517336368560791
0.4629325270652771,0,80171,0.6216315627098083
0.4699688255786896,0,127930,0.6348194479942322
0.4613892734050751,0,167489,0.618762195110321
0.47745025157928467,0,110696,0.6490350961685181
0.6053488850593567,1,1550,0.5019503235816956
0.4892684817314148,0,123268,0.6719112396240234
0.5923274159431458,1,5658,0.523695707321167
0.4658604860305786,0,87892,0.6270982027053833
0.5986319184303284,1,1519,0.5131083726882935
0.4618329405784607,0,91221,0.6195862293243408
0.4811379313468933,0,98249,0.6561172008514404
0.46204569935798645,0,141953,0.6199816465377808
0.4663763642311096,0,146312,0.6280645132064819
0.47029611468315125,1,46182,0.7543927431106567
0.4626562297344208,0,132154,0.6211172342300415
0.460378497838974,0,111859,0.6168873310089111
0.46138912439346313,0,144068,0.6187618970870972
0.5525860786437988,1,23459,0.5931460857391357
0.5226700901985168,1,68651,0.6488048434257507
0.4602547287940979,0,101001,0.6166579723358154
0.4520043730735779,0,168329,0.6014879941940308
0.4879801869392395,0,71134,0.6693919897079468
0.4594355821609497,0,126860,0.6151414513587952
0.490008145570755,0,80920,0.6733605265617371
0.5542201399803162,0,64456,0.807930052280426
0.46641239523887634,0,100581,0.6281319856643677
0.4862211346626282,0,74702,0.6659623384475708
0.5305379629135132,1,27231,0.6338637471199036
0.5197608470916748,1,13528,0.6543864607810974
0.45088037848472595,0,195398,0.5994389653205872
0.6111716032028198,1,1147,0.49237751960754395
0.4665931761264801,1,75794,0.7622975707054138
0.4977666735649109,1,42867,0.6976238489151001
0.44457539916038513,0,181554,0.5880224108695984
0.4441325068473816,0,156584,0.5872253179550171
0.45281392335891724,0,92854,0.6029663681983948
0.46090108156204224,0,114695,0.6178562045097351
0.551408052444458,1,13745,0.5952801704406738
0.4549775719642639,0,83968,0.6069283485412598
0.4559229910373688,0,139303,0.6086645126342773
0.4454779326915741,1,158666,0.8086075782775879
0.4532579481601715,0,158091,0.6037781834602356
0.5557440519332886,1,7480,0.5874474048614502
0.44815805554389954,0,257248,0.5944936275482178
0.45318081974983215,0,177046,0.6036370992660522
0.5101639628410339,1,22187,0.6730231046676636
0.4809219539165497,1,51091,0.7320502996444702
0.5338234901428223,1,88862,0.6276900172233582
0.5403466820716858,1,102108,0.615544319152832
0.4512498378753662,1,177069,0.7957341074943542
0.4466899335384369,0,127278,0.5918367505073547
0.44648829102516174,0,156529,0.5914723873138428
0.5354796648025513,1,23766,0.6245923638343811
0.5286988615989685,0,37149,0.7522580623626709
0.44668668508529663,0,134469,0.591830849647522
0.4479239284992218,0,190795,0.5940694212913513
0.44935551285743713,0,127696,0.5966659188270569
0.5732781291007996,1,18253,0.5563843250274658
0.45028191804885864,1,162850,0.7978814244270325
0.5030717849731445,0,61602,0.6993097066879272
0.49951106309890747,1,14303,0.6941255331039429
0.5322442054748535,1,17700,0.6306528449058533
0.5598886013031006,1,19695,0.5800174474716187
0.4453376531600952,0,238661,0.5893957614898682
0.45412924885749817,1,114418,0.7893734574317932
0.4563347399234772,1,78545,0.7845286726951599
0.4587134122848511,0,146036,0.613806426525116
0.5007619857788086,1,19978,0.6916243433952332
0.4564025104045868,0,222609,0.6095461845397949
0.5054602026939392,1,25399,0.6822859644889832
0.4448128938674927,0,277917,0.5884500741958618
0.4533321261405945,0,137701,0.6039138436317444
0.5612149834632874,1,8244,0.5776512622833252
0.4817671775817871,1,67125,0.7302943468093872
0.45785367488861084,0,147543,0.6122193336486816
0.4550173878669739,0,220021,0.6070014238357544
0.4751095771789551,1,41038,0.7442098259925842
0.453644335269928,0,152433,0.6044850945472717
0.4689059853553772,0,107455,0.6328161954879761
0.5328589081764221,1,29270,0.6294986009597778
0.4485902488231659,1,169650,0.8016453981399536
0.4649015963077545,0,90302,0.625304639339447
0.46971747279167175,0,82902,0.6343453526496887
0.5464955568313599,1,15245,0.6042290925979614
0.550091028213501,1,12369,0.5976715087890625
0.6387059688568115,1,1741,0.44831109046936035
0.45069295167922974,0,87367,0.599097728729248
0.46039384603500366,0,144199,0.616915762424469
0.44868817925453186,1,238997,0.8014271259307861
0.5026267766952515,1,42684,0.6879073977470398
