pred,actual,seqs,loss
0.5625161528587341,1,7445,0.5753354430198669
0.5487118363380432,1,17780,0.6001818776130676
0.5101228952407837,1,24746,0.6731036305427551
0.4785466492176056,1,45251,0.7370015978813171
0.5657424330711365,1,7370,0.5696163773536682
0.5370425581932068,1,12489,0.6216779351234436
0.5058741569519043,1,20990,0.6814673542976379
0.46963804960250854,1,73562,0.7557929754257202
0.5689157247543335,1,2917,0.564022958278656
0.5404528379440308,1,46796,0.6153479218482971
0.5632717609405518,1,7177,0.5739930868148804
0.4706258177757263,1,90600,0.7536919713020325
0.5118944644927979,0,91332,0.7172236442565918
0.44663235545158386,0,142327,0.5917326807975769
0.4553464949131012,0,111233,0.6076054573059082
0.48430705070495605,0,109544,0.6622437238693237
0.4510140120983124,0,71463,0.5996823310852051
0.45554035902023315,0,256067,0.6079614758491516
0.44563403725624084,0,134340,0.5899302363395691
0.477703720331192,0,80133,0.6495202779769897
0.44804421067237854,0,251066,0.5942873358726501
0.46999862790107727,0,93980,0.6348756551742554
0.4874780476093292,0,72024,0.6684117317199707
0.47657790780067444,0,79946,0.6473670601844788
0.4553062915802002,0,162601,0.6075316667556763
0.4628053903579712,0,219289,0.6213948726654053
0.45364660024642944,0,240538,0.604489266872406
0.45595255494117737,0,145881,0.6087188124656677
0.4755150079727173,0,145434,0.6453384757041931
