pred,actual,seqs,loss
0.4578532576560974,0,168329,0.6122185587882996
0.5401496887207031,1,15245,0.6159089803695679
0.5016723275184631,0,70398,0.6964974403381348
0.4497607350349426,0,248271,0.5974020957946777
0.4576127231121063,1,238997,0.7817320227622986
0.47077447175979614,1,96926,0.7533761262893677
0.477592796087265,0,92854,0.649307906627655
0.5517300963401794,1,1519,0.5946962833404541
0.5683022141456604,1,7480,0.5651019215583801
0.46150702238082886,0,220021,0.6189808249473572
0.46549081802368164,0,127930,0.6264063715934753
0.5471134185791016,1,8244,0.6030991673469543
0.4774361252784729,0,126860,0.64900803565979
0.4848778545856476,1,162850,0.7238582372665405
0.47247248888015747,0,106275,0.6395542621612549
0.48758697509765625,0,127278,0.6686242818832397
0.4992958605289459,1,51091,0.694556474685669
0.47080397605895996,0,147543,0.6363963484764099
0.46485087275505066,0,123268,0.6252098083496094
0.4551246464252472,0,96990,0.6071982383728027
0.48211243748664856,0,80920,0.6579971313476562
0.4591159224510193,0,167489,0.6145502924919128
0.4772012531757355,0,87892,0.6485586762428284
0.4965611398220062,0,77877,0.6862930059432983
0.47581472992897034,0,134469,0.6459100842475891
0.5508080124855042,1,23766,0.5963689684867859
0.5032966732978821,0,90302,0.6997623443603516
0.5348170399665833,1,29270,0.6258305907249451
0.46284639835357666,0,204472,0.6214711666107178
0.5049598813056946,1,39064,0.6832762956619263
0.4653916358947754,0,107960,0.6262208223342896
0.4515121579170227,0,257248,0.600590169429779
0.47165316343307495,0,156529,0.638002336025238
0.4830010235309601,0,135911,0.65971440076828
0.5263640284538269,1,18253,0.6417622566223145
0.4518032670021057,0,238661,0.6011210680007935
0.4773614704608917,0,152433,0.6488652229309082
0.4690077602863312,0,146036,0.6330078840255737
0.5580555200576782,1,19695,0.5832968354225159
0.4746510088443756,1,114418,0.7451754808425903
0.46416690945625305,0,100581,0.6239325404167175
0.4584079086780548,0,216753,0.6132421493530273
0.47940218448638916,0,98249,0.6527774930000305
0.4674546420574188,0,80171,0.6300871968269348
0.46383437514305115,0,144068,0.6233121752738953
0.45835429430007935,0,132154,0.6131432056427002
0.45855504274368286,0,137701,0.6135138869285583
0.46663179993629456,0,139303,0.6285432577133179
0.4552571773529053,1,133752,0.7868927717208862
0.491305947303772,1,88862,0.7106882333755493
0.4599958658218384,0,101001,0.6161785125732422
0.4714735746383667,1,158666,0.7518922090530396
0.4663845896720886,1,68651,0.762744665145874
0.5480889678001404,1,13528,0.6013176441192627
0.4595351219177246,0,82902,0.6153256297111511
0.4572065472602844,0,127696,0.611026406288147
0.4897861182689667,0,87367,0.6729252934455872
0.4491550326347351,0,277917,0.5963018536567688
0.5198543667793274,1,12369,0.6542065739631653
0.4622051417827606,0,141953,0.6202781200408936
0.4498309791088104,0,181554,0.5975297689437866
0.5378285646438599,1,23459,0.6202154159545898
0.46196886897087097,0,111859,0.6198388338088989
0.5123742818832397,1,22187,0.6686999201774597
0.4582797884941101,0,166515,0.6130056381225586
0.5366702079772949,0,37149,0.7693161964416504
0.4660849869251251,1,102108,0.7633872628211975
0.5147654414176941,1,1741,0.6640439629554749
0.48669353127479553,1,29722,0.7201206684112549
0.4882352352142334,1,48049,0.7169579267501831
0.5146158337593079,1,41038,0.6643345952033997
0.46711525321006775,0,61602,0.6294500827789307
0.45127880573272705,0,110696,0.6001648306846619
0.4887546896934509,1,67125,0.7158945798873901
0.466813862323761,0,113668,0.6288846731185913
0.4652491509914398,0,158091,0.6259543299674988
0.46224021911621094,0,99547,0.6203433275222778
0.46334463357925415,0,83968,0.6223991513252258
0.5301288366317749,1,1550,0.6346352100372314
0.49556398391723633,1,42867,0.7020587921142578
0.4525938630104065,0,74702,0.60256427526474
0.4815675914287567,1,99389,0.730708658695221
0.5406616926193237,1,1147,0.6149615049362183
0.5005708336830139,1,46182,0.6920061707496643
0.4613815248012543,0,91221,0.6187478303909302
0.5040372610092163,1,19978,0.6851050853729248
0.5121806263923645,1,75794,0.6690779328346252
0.4543445110321045,0,222609,0.6057674884796143
0.5246972441673279,1,42684,0.6449338793754578
0.4531482458114624,0,156584,0.6035775542259216
0.4818936586380005,1,78545,0.7300318479537964
0.4566236734390259,0,146312,0.6099531650543213
0.4698709547519684,0,66663,0.6346348524093628
0.45590636134147644,1,177069,0.7854678630828857
0.5032383799552917,1,27231,0.6866912841796875
0.4489682912826538,0,195398,0.5959629416465759
0.4742765426635742,0,64456,0.6429799795150757
0.5336171984672546,1,15029,0.6280765533447266
0.4677376449108124,0,107455,0.6306187510490417
0.47860655188560486,0,71134,0.6512503623962402
0.5463899970054626,1,5658,0.6044222712516785
0.5244803428649902,1,25399,0.6453473567962646
0.45341259241104126,0,177046,0.6040610671043396
0.4807360768318176,0,144199,0.6553429961204529
0.5038853883743286,1,47220,0.6854064464569092
0.5680699348449707,1,14303,0.5655107498168945
0.5333481431007385,1,17700,0.6285808682441711
0.4717636704444885,0,114695,0.6382114887237549
0.4639359712600708,0,190795,0.6235016584396362
0.4550737738609314,1,169650,0.7872957587242126
0.5543278455734253,1,13745,0.5899989604949951
