pred,actual,seqs,loss
0.4983658790588379,0,106275,0.6898842453956604
0.4997278153896332,1,25399,0.6936916708946228
0.4969545602798462,0,144068,0.6870747804641724
0.49749135971069336,0,146036,0.6881424188613892
0.5069215297698975,1,158666,0.6793990731239319
0.5073934197425842,1,102108,0.6784685850143433
0.5002245306968689,0,107960,0.693596363067627
0.5175212025642395,1,1741,0.6587047576904297
0.5068678855895996,1,78545,0.6795048713684082
0.5034074783325195,0,90302,0.6999854445457458
0.5061008930206299,0,100581,0.7054240107536316
0.5049880146980286,1,47220,0.6832205653190613
0.5094344019889832,0,134469,0.7121962904930115
0.5152375102043152,1,5658,0.6631273031234741
0.5099639892578125,0,222609,0.7132763862609863
0.5077461004257202,0,127696,0.7087606191635132
0.5200886726379395,1,15245,0.6537559628486633
0.5154353380203247,0,152433,0.7245044112205505
0.5140442252159119,0,87367,0.7216376662254333
0.5105020403862,0,204472,0.7143749594688416
0.5130236744880676,0,132154,0.7195397615432739
0.5173843502998352,0,113668,0.7285346984863281
0.5147184133529663,0,111859,0.7230259776115417
0.519369900226593,0,64456,0.7326573133468628
0.512907087802887,0,80920,0.719300389289856
0.5212161540985107,1,19695,0.6515904664993286
0.5126696825027466,0,66663,0.7188131213188171
0.5176681876182556,1,27231,0.6584208011627197
0.5139120221138,0,74702,0.7213656306266785
0.5186871290206909,1,46182,0.6564544439315796
0.515879213809967,0,71134,0.7254208326339722
0.5146722197532654,0,190795,0.7229307889938354
0.5141585469245911,0,110696,0.7218729257583618
0.5087407231330872,0,158091,0.7107832431793213
0.5116418600082397,1,177069,0.6701303720474243
0.5142209529876709,0,144199,0.7220013737678528
0.5069287419319153,0,147543,0.707101583480835
0.5086992383003235,0,99547,0.7106987833976746
0.514916181564331,1,169650,0.6637511253356934
0.5362341403961182,1,13745,0.6231843829154968
0.507011353969574,0,83968,0.7072691321372986
0.5068336725234985,0,257248,0.7069087624549866
0.5064794421195984,0,137701,0.7061907649040222
0.5112813115119934,0,37149,0.7159682512283325
0.5012359023094177,0,80171,0.6956220269203186
0.5025166869163513,0,156584,0.6981932520866394
0.5054246783256531,0,141953,0.7040558457374573
0.5028368234634399,0,167489,0.6988369822502136
0.5000513195991516,1,88862,0.6930445432662964
0.5038451552391052,1,15029,0.6854863166809082
0.49532368779182434,0,123268,0.6838380098342896
0.49853789806365967,1,114418,0.6960756778717041
0.49471843242645264,1,41038,0.7037665247917175
0.4999963045120239,1,17700,0.6931545734405518
0.4945746958255768,0,87892,0.6823550462722778
0.492235004901886,0,101001,0.6777365207672119
0.49043142795562744,0,91221,0.674190878868103
0.49175140261650085,0,107455,0.6767845749855042
0.49838507175445557,1,18253,0.6963822841644287
0.49205195903778076,0,277917,0.6773760914802551
0.49100980162620544,0,127930,0.6753265261650085
0.4853944480419159,1,162850,0.7227934002876282
0.4869196116924286,0,248271,0.6673227548599243
0.4989605247974396,1,14303,0.6952282786369324
0.4825800657272339,0,139303,0.6589004993438721
0.4843207597732544,0,114695,0.6622703075408936
0.4855811297893524,1,48049,0.7224088907241821
0.48860493302345276,1,42867,0.7162010073661804
0.49308857321739197,1,7480,0.7070664763450623
0.4908767342567444,1,99389,0.7115622162818909
0.48904234170913696,1,51091,0.7153062224388123
0.487528920173645,0,146312,0.6685109734535217
0.48747384548187256,0,61602,0.6684035658836365
0.4885227680206299,1,22187,0.7163692116737366
0.486560583114624,0,195398,0.6666232347488403
0.48200374841690063,0,220021,0.6577872633934021
0.48119670152664185,0,126860,0.6562304496765137
0.48388439416885376,0,96990,0.6614245176315308
0.4843543767929077,1,42684,0.7249384522438049
0.48768922686576843,1,29270,0.7180768847465515
0.4828786253929138,0,77877,0.6594776511192322
0.4887946546077728,1,39064,0.7158128023147583
0.48730751872062683,1,23766,0.7188599109649658
0.48742571473121643,1,29722,0.7186173796653748
0.48488396406173706,0,135911,0.6633630990982056
0.48632803559303284,1,75794,0.7208719253540039
0.49017083644866943,1,13528,0.7130013108253479
0.4838206470012665,0,181554,0.6613010168075562
0.4968870282173157,1,12369,0.6993926167488098
0.487189382314682,0,177046,0.6678486466407776
0.4923083186149597,1,19978,0.7086501121520996
0.4876689314842224,0,127278,0.6687842607498169
0.489849716424942,0,82902,0.6730499267578125
0.4905986487865448,1,96926,0.7121288776397705
0.49021998047828674,1,238997,0.7129010558128357
0.4886681139469147,0,92854,0.6707364320755005
0.4931294918060303,0,216753,0.6794997453689575
0.49735864996910095,1,68651,0.6984438896179199
0.4928537905216217,0,166515,0.6789559125900269
0.4928123950958252,0,98249,0.6788743138313293
0.49362313747406006,1,133752,0.7059829235076904
0.4992038309574127,1,8244,0.6947407722473145
0.4912358224391937,0,238661,0.6757706999778748
0.4922325909137726,0,168329,0.6777318120002747
0.5124577283859253,1,1550,0.6685370802879333
0.5019751787185669,1,23459,0.6892046332359314
0.5187696814537048,1,1147,0.6562952995300293
0.494219571352005,0,70398,0.6816526651382446
0.4970439076423645,0,156529,0.687252402305603
0.4997955858707428,1,67125,0.6935560703277588
0.5130490660667419,1,1519,0.6673837900161743
